classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,7,CiFRUS (train/test),0.7525860191637631,0.4615384615384615,0.4382173242733969,0.7089095165505227,0.4388458908180937
DT,7,CiFRUS (balanced-train/test),0.6517721036585367,0.3116883116883117,0.2823243782244895,0.632948606271777,0.2829736989921364
DT,8,Organic,0.7083514808362369,0.4556962025316456,0.4317768344451183,0.7083514808362369,0.43211652626191915
DT,8,ROS,0.6717661149825783,0.39473684210526316,0.36931901319832605,0.6717661149825784,0.37057501151071925
DT,8,RUS,0.8035033754355401,0.2356902356902357,0.1733327633046634,0.8035033754355401,0.27864157464468536
DT,8,SMOTE,0.7299515461672474,0.46511627906976744,0.43944753680486914,0.7299515461672474,0.43997052107706414
DT,8,Borderline-SMOTE,0.6744746297909407,0.3404255319148936,0.30619118138823875,0.6744746297909407,0.3089898026930299
DT,8,SVM-SMOTE,0.6894599303135889,0.37777777777777777,0.3466480725171829,0.6894599303135889,0.3481679410115788
DT,8,ADASYN,0.7138501742160278,0.4130434782608696,0.3831167247811563,0.7138501742160279,0.3856413444497747
DT,8,G-SMOTE,0.6822871297909407,0.4,0.37326161478219666,0.6822871297909407,0.3733889520811984
DT,8,CiFRUS (train),0.6590129573170732,0.368421052631579,0.3418981007286881,0.6590129573170732,0.3430608446497411
DT,8,CiFRUS (train/test),0.6996270688153309,0.33766233766233766,0.3094064771594145,0.6457017639372822,0.3101180843274796
DT,8,CiFRUS (balanced-train/test),0.6807627395470383,0.3235294117647059,0.29917726252804777,0.6252177700348431,0.30622406403950486
DT,9,Organic,0.6661857578397211,0.34883720930232553,0.3175883056754929,0.6661857578397212,0.3179662658982511
DT,9,ROS,0.7077934451219512,0.45,0.425489813550347,0.7077934451219512,0.4256349683733036
DT,9,RUS,0.7646858667247388,0.21476510067114093,0.15066317518361272,0.7646858667247387,0.2427088782211332
DT,9,SMOTE,0.6861117160278746,0.3541666666666667,0.3200767772289975,0.6861117160278746,0.32391719657287105
DT,9,Borderline-SMOTE,0.6816474303135888,0.3269230769230769,0.2892438395353373,0.6816474303135889,0.29674212082613005
DT,9,SVM-SMOTE,0.6994229094076655,0.37894736842105264,0.34643621360256305,0.6994229094076655,0.35008519510796027
DT,9,ADASYN,0.6889018945993032,0.3736263736263737,0.34198627521036884,0.6889018945993032,0.3438471511676675
DT,9,G-SMOTE,0.6545486716027875,0.33333333333333337,0.30206698411853894,0.6545486716027875,0.30216086715343937
DT,9,CiFRUS (train),0.6323905705574913,0.30769230769230765,0.27770798835151034,0.6323905705574913,0.27810632484120124
DT,9,CiFRUS (train/test),0.6963469076655052,0.25316455696202533,0.22034495888981342,0.6063262195121951,0.22051831089352705
DT,9,CiFRUS (balanced-train/test),0.673644381533101,0.2898550724637681,0.2637073624452747,0.6119065766550522,0.26888748061646117
ADB,0,Organic,0.828397212543554,0.5142857142857142,0.49601341517433395,0.7133738022648084,0.5040517210399352
ADB,0,ROS,0.8513991724738676,0.5121951219512195,0.4898736933797909,0.7449368466898955,0.4898736933797909
ADB,0,RUS,0.8484864982578397,0.24521072796934865,0.18509869016453517,0.7853331881533101,0.2753957917257285
ADB,0,SMOTE,0.8791648519163764,0.5054945054945056,0.48051548042923853,0.7654208405923345,0.4831301458981687
ADB,0,Borderline-SMOTE,0.8909788763066202,0.5909090909090909,0.5708506144881809,0.8053544207317074,0.5723164229103199
ADB,0,SVM-SMOTE,0.8749455574912892,0.5714285714285715,0.5531453675737388,0.7604801829268293,0.5544175523455679
ADB,0,ADASYN,0.8788790287456446,0.54320987654321,0.5225773579189446,0.7582480400696865,0.5226208667488588
ADB,0,G-SMOTE,0.8950076219512195,0.410958904109589,0.38746066254161793,0.6734402221254355,0.3906847606701839
ADB,0,CiFRUS (train),0.8741289198606271,0.4444444444444445,0.42693134359655405,0.6662674216027875,0.44922219276201253
ADB,0,CiFRUS (train/test),0.8683035714285714,0.4067796610169492,0.39050681138141874,0.6429932491289199,0.4261843079739668
ADB,0,CiFRUS (balanced-train/test),0.8973758710801394,0.5714285714285714,0.5497800830386734,0.8036803135888502,0.5527716432634193
ADB,1,Organic,0.7892258275261325,0.4375,0.41923487483213384,0.6657093858885017,0.4381128797080108
ADB,1,ROS,0.8263011759581882,0.5,0.4777180123184973,0.7332997604529616,0.47788098466540885
ADB,1,RUS,0.8862423780487806,0.265625,0.20736854419956618,0.8136296820557491,0.3051442971990965
ADB,1,SMOTE,0.8285060975609756,0.4337349397590361,0.4074966028495701,0.7061193379790941,0.40752898694262024
ADB,1,Borderline-SMOTE,0.8515897212543556,0.5411764705882354,0.5194050265002564,0.7687690548780488,0.5197603249697358
ADB,1,SVM-SMOTE,0.818815331010453,0.5185185185185186,0.4967707286172659,0.7454948824041812,0.4968120888346772
ADB,1,ADASYN,0.8517530487804879,0.525,0.5038321117025724,0.746052918118467,0.5040039928114615
ADB,1,G-SMOTE,0.8818053135888502,0.41379310344827586,0.39836077957395377,0.6435512848432056,0.44001211928805944
ADB,1,CiFRUS (train),0.8461182491289199,0.42424242424242425,0.40450227455177945,0.6645933144599303,0.41785027870983793
ADB,1,CiFRUS (train/test),0.8424706010452961,0.43076923076923085,0.4117617116582113,0.665151350174216,0.42767813522632847
ADB,1,CiFRUS (balanced-train/test),0.852379137630662,0.5227272727272727,0.49932571690287775,0.7670949477351916,0.5006078664226484
ADB,2,Organic,0.8215918989547039,0.44776119402985076,0.4283476511616403,0.6767884364111498,0.44033572437398444
ADB,2,ROS,0.8296493902439024,0.5,0.47548408437444334,0.7543417900696865,0.47670501426009126
ADB,2,RUS,0.9182273519163763,0.28682170542635665,0.2301564620990212,0.8507730836236934,0.34017788318204784
ADB,2,SMOTE,0.8185703397212544,0.5301204819277109,0.5083482449177283,0.757131968641115,0.5083886437744309
ADB,2,Borderline-SMOTE,0.8545840592334496,0.48717948717948717,0.46496888026037797,0.7216626742160279,0.4656358184809091
ADB,2,SVM-SMOTE,0.8908972125435541,0.5714285714285715,0.5531453675737388,0.7604801829268293,0.5544175523455679
ADB,2,ADASYN,0.8650642421602788,0.5581395348837209,0.5369349217083701,0.7809641768292683,0.5375739252201145
ADB,2,G-SMOTE,0.8777493466898955,0.463768115942029,0.4440239267443912,0.6884255226480837,0.45274608144664175
ADB,2,CiFRUS (train),0.8921766114982578,0.5074626865671641,0.49014790509011164,0.7022947517421603,0.5038655686635253
ADB,2,CiFRUS (train/test),0.8910333188153311,0.4923076923076923,0.4753550401275939,0.6906576655052266,0.49372962899706685
ADB,2,CiFRUS (balanced-train/test),0.9115853658536585,0.6185567010309277,0.598259499171466,0.8513447299651569,0.6063556167062053
ADB,3,Organic,0.8597288763066202,0.42857142857142855,0.4070746060874517,0.6751143292682926,0.413671585309677
ADB,3,ROS,0.8310648954703832,0.55,0.5299462110866475,0.7588060757839721,0.5301270009575141
ADB,3,RUS,0.9097887630662022,0.27586206896551724,0.21819112914262506,0.836345818815331,0.32463178807127463
ADB,3,SMOTE,0.839802918118467,0.49382716049382713,0.47096409931558725,0.7327417247386759,0.47100331092049563
ADB,3,Borderline-SMOTE,0.8589394599303136,0.5882352941176471,0.5686968186540763,0.7942753702090593,0.5690858351228367
ADB,3,SVM-SMOTE,0.8622876742160278,0.5925925925925926,0.574190616522302,0.7837543554006968,0.5742384225772218
ADB,3,ADASYN,0.8688752177700348,0.5542168674698796,0.5335611554347679,0.7698851263066202,0.5336035579823836
ADB,3,G-SMOTE,0.8969947735191638,0.4722222222222222,0.4515572533193679,0.6995045731707317,0.4563350618104117
ADB,3,CiFRUS (train),0.9362478222996515,0.5714285714285714,0.5553059545655887,0.7388801175958188,0.5643051448601074
ADB,3,CiFRUS (train/test),0.9205411585365852,0.5151515151515151,0.4985282312014985,0.702852787456446,0.5149789592236356
ADB,3,CiFRUS (balanced-train/test),0.8589666811846689,0.4842105263157895,0.4572097367207727,0.7631886977351916,0.4620254857905151
ADB,4,Organic,0.8315548780487804,0.44776119402985076,0.4283476511616403,0.6767884364111498,0.44033572437398444
ADB,4,ROS,0.8729856271777003,0.5,0.47548408437444334,0.7543417900696865,0.47670501426009126
ADB,4,RUS,0.891536912020906,0.28346456692913385,0.22671539731195478,0.840252068815331,0.33213727525639775
ADB,4,SMOTE,0.9056511324041812,0.5822784810126583,0.5639217566671838,0.7721172691637631,0.5643654108671642
ADB,4,Borderline-SMOTE,0.8475065331010453,0.5641025641025641,0.5452235482213212,0.7599221472125436,0.5460056014693554
ADB,4,SVM-SMOTE,0.8233885017421603,0.4594594594594595,0.4375075039020291,0.6983885017421603,0.44030259115164694
ADB,4,ADASYN,0.8688752177700348,0.55,0.5299462110866475,0.7588060757839721,0.5301270009575141
ADB,4,G-SMOTE,0.8923127177700348,0.5555555555555556,0.5381534764794678,0.7377640461672474,0.5438475368239926
ADB,4,CiFRUS (train),0.9127286585365855,0.588235294117647,0.5734122467562031,0.7399961890243902,0.5869183610009336
ADB,4,CiFRUS (train/test),0.9095982142857143,0.588235294117647,0.5734122467562031,0.7399961890243902,0.5869183610009336
ADB,4,CiFRUS (balanced-train/test),0.9203506097560976,0.5858585858585859,0.5634779051666345,0.8374755008710801,0.5729407933848222
ADB,5,Organic,0.8442944250871078,0.43076923076923085,0.4117617116582113,0.665151350174216,0.42767813522632847
ADB,5,ROS,0.8219729965156795,0.5,0.4777180123184973,0.7332997604529616,0.47788098466540885
ADB,5,RUS,0.8808253484320558,0.25000000000000006,0.1897830638939989,0.8047011106271778,0.289228859862933
ADB,5,SMOTE,0.8572517421602788,0.4736842105263158,0.45158175060724004,0.7100255879790941,0.45311751209365364
ADB,5,Borderline-SMOTE,0.8617976916376306,0.5679012345679012,0.5483839872206233,0.7710011977351916,0.5484296446630402
ADB,5,SVM-SMOTE,0.8703723867595817,0.5526315789473684,0.5338444880161541,0.7482850609756098,0.535660012676588
ADB,5,ADASYN,0.8352025261324043,0.5348837209302325,0.5125630754824949,0.7682110191637631,0.5131730741843519
ADB,5,G-SMOTE,0.8517258275261325,0.37142857142857144,0.3477820666961968,0.6496080139372822,0.3534181614895049
ADB,5,CiFRUS (train),0.9123883928571428,0.5588235294117647,0.5429416929530746,0.727243031358885,0.5557301057829971
ADB,5,CiFRUS (train/test),0.8901622386759581,0.4923076923076923,0.4753550401275939,0.6906576655052266,0.49372962899706685
ADB,5,CiFRUS (balanced-train/test),0.8638937282229966,0.4893617021276596,0.462857688816701,0.7637467334494774,0.4670882593482747
ADB,6,Organic,0.8302754790940767,0.5454545454545455,0.5298702167514049,0.7156059451219512,0.5473551860615681
ADB,6,ROS,0.8436411149825783,0.5054945054945056,0.48051548042923853,0.7654208405923345,0.4831301458981687
ADB,6,RUS,0.8450974520905924,0.22900763358778625,0.16755801066094334,0.7592688371080138,0.24984669022194553
ADB,6,SMOTE,0.8638120644599303,0.5057471264367817,0.481767785252164,0.7548998257839721,0.48264487575082493
ADB,6,Borderline-SMOTE,0.8210746951219512,0.5822784810126583,0.5639217566671838,0.7721172691637631,0.5643654108671642
ADB,6,SVM-SMOTE,0.8674324912891985,0.5569620253164557,0.5374927722227707,0.7593641114982579,0.5379156339461152
ADB,6,ADASYN,0.85564568815331,0.5609756097560976,0.5408863240418118,0.770443162020906,0.5408863240418118
ADB,6,G-SMOTE,0.8473976480836237,0.42424242424242425,0.40450227455177945,0.6645933144599303,0.41785027870983793
ADB,6,CiFRUS (train),0.8786476480836237,0.5454545454545455,0.5298702167514049,0.7156059451219512,0.5473551860615681
ADB,6,CiFRUS (train/test),0.8763882839721254,0.5373134328358209,0.5210480320543472,0.7150479094076655,0.5356304908082957
ADB,6,CiFRUS (balanced-train/test),0.8797637195121951,0.5806451612903226,0.5590694643869831,0.815317399825784,0.5634437402292034
ADB,7,Organic,0.8623421167247387,0.42424242424242425,0.40450227455177945,0.6645933144599303,0.41785027870983793
ADB,7,ROS,0.8861062717770035,0.5542168674698796,0.5335611554347679,0.7698851263066202,0.5336035579823836
ADB,7,RUS,0.8933471254355401,0.25563909774436094,0.1961333148462685,0.8080493249128919,0.29502915429168347
ADB,7,SMOTE,0.8564895470383275,0.5641025641025641,0.5452235482213212,0.7599221472125436,0.5460056014693554
ADB,7,Borderline-SMOTE,0.87363893728223,0.5647058823529411,0.5440509225771664,0.7815222125435539,0.5444230800462863
ADB,7,SVM-SMOTE,0.873312282229965,0.5384615384615384,0.5184719922343402,0.7471689895470384,0.51921567380654
ADB,7,ADASYN,0.9009146341463415,0.47191011235955055,0.44575053173414547,0.7410305966898955,0.44727704041261296
ADB,7,G-SMOTE,0.8775860191637631,0.41269841269841273,0.3941845632306429,0.6535142639372822,0.4147656444141077
ADB,7,CiFRUS (train),0.8671330574912892,0.5000000000000001,0.48376433318411893,0.6912157012195121,0.5055480777838065
ADB,7,CiFRUS (train/test),0.8603549651567944,0.4923076923076923,0.4753550401275939,0.6906576655052266,0.49372962899706685
ADB,7,CiFRUS (balanced-train/test),0.912565331010453,0.6304347826086957,0.6115920118992466,0.8413817508710801,0.6156222124165764
ADB,8,Organic,0.8365091463414634,0.5,0.482000585346818,0.7017367160278746,0.49335359534712403
ADB,8,ROS,0.8527330139372823,0.42352941176470593,0.3961755461157068,0.7050032665505227,0.39644654958698333
ADB,8,RUS,0.8905161149825783,0.2748091603053435,0.21701001002761988,0.8357877831010453,0.3235848440582507
ADB,8,SMOTE,0.8969403310104529,0.6097560975609756,0.5918989547038327,0.7959494773519163,0.5918989547038328
ADB,8,Borderline-SMOTE,0.8458732578397212,0.5542168674698796,0.5335611554347679,0.7698851263066202,0.5336035579823836
ADB,8,SVM-SMOTE,0.8776132404181185,0.5853658536585366,0.5663926393728222,0.7831963196864111,0.5663926393728222
ADB,8,ADASYN,0.9216300087108014,0.5116279069767442,0.4881912292566196,0.7554578614982579,0.4887722231485893
ADB,8,G-SMOTE,0.885398519163763,0.4590163934426229,0.44303546661383,0.6673834930313589,0.47379327257388965
ADB,8,CiFRUS (train),0.8528963414634146,0.5142857142857142,0.49601341517433395,0.7133738022648084,0.5040517210399352
ADB,8,CiFRUS (train/test),0.8484048344947734,0.5217391304347826,0.5041294481774299,0.7139318379790941,0.5140322817233686
ADB,8,CiFRUS (balanced-train/test),0.8663164198606272,0.5625,0.5394068490906112,0.8136432926829269,0.5458788853170427
ADB,9,Organic,0.8702090592334494,0.5,0.482000585346818,0.7017367160278746,0.49335359534712403
ADB,9,ROS,0.8495753484320557,0.5116279069767442,0.4881912292566196,0.7554578614982579,0.4887722231485893
ADB,9,RUS,0.8718423344947736,0.2661596958174905,0.20762661735903287,0.8224765897212544,0.31027344884304975
ADB,9,SMOTE,0.9146069250871081,0.5,0.4777180123184973,0.7332997604529616,0.47788098466540885
ADB,9,Borderline-SMOTE,0.8680041376306621,0.5316455696202531,0.5110637877783576,0.7466109538327526,0.5114658570250662
ADB,9,SVM-SMOTE,0.8583133710801394,0.48717948717948717,0.46496888026037797,0.7216626742160279,0.4656358184809091
ADB,9,ADASYN,0.8887739547038329,0.5128205128205128,0.49172043624735917,0.734415831881533,0.49242574614372453
ADB,9,G-SMOTE,0.9044533972125436,0.523076923076923,0.5071517043622851,0.7034108231707317,0.526755375882436
ADB,9,CiFRUS (train),0.9011868466898956,0.46874999999999994,0.4514996040081264,0.678462543554007,0.47183047874590867
ADB,9,CiFRUS (train/test),0.8860246080139373,0.5074626865671641,0.49014790509011164,0.7022947517421603,0.5038655686635253
ADB,9,CiFRUS (balanced-train/test),0.876905487804878,0.5052631578947369,0.4793644413444147,0.7759418554006968,0.48441354392702607
RF,0,Organic,0.9132730836236934,0.4074074074074075,0.3946539610756683,0.6330302700348431,0.46528466562599385
RF,0,ROS,0.9398274172473867,0.4067796610169492,0.39050681138141874,0.6429932491289199,0.4261843079739668
RF,0,RUS,0.9000843858885018,0.26666666666666666,0.20787150103325192,0.8313234973867596,0.31542331801775336
RF,0,SMOTE,0.9275370209059233,0.6000000000000001,0.5849522242612162,0.7516332752613241,0.5944318567701935
RF,0,Borderline-SMOTE,0.9369827961672472,0.5797101449275363,0.5642349696104687,0.7394381533101045,0.5753184820000955
RF,0,SVM-SMOTE,0.9392013283972126,0.5588235294117647,0.5429416929530746,0.727243031358885,0.5557301057829971
RF,0,ADASYN,0.9458705357142858,0.5671641791044776,0.5519481590185829,0.7278010670731707,0.5673954129530663
RF,0,G-SMOTE,0.9082643728222997,0.4210526315789473,0.40647254160508284,0.6441093205574913,0.4550699863343733
RF,0,CiFRUS (train),0.9156413327526133,0.39999999999999997,0.3863298072915633,0.6324722343205575,0.44672054025277486
RF,0,CiFRUS (train/test),0.9150288545296167,0.4285714285714285,0.4148550017563718,0.644667356271777,0.47155828961856366
RF,0,CiFRUS (balanced-train/test),0.9251959930313589,0.4210526315789473,0.40647254160508284,0.6441093205574913,0.4550699863343733
RF,1,Organic,0.932913218641115,0.37735849056603776,0.36477186350843316,0.6208351480836236,0.4396506485111677
RF,1,ROS,0.9437608885017421,0.4210526315789473,0.40647254160508284,0.6441093205574913,0.4550699863343733
RF,1,RUS,0.9196020252613241,0.26334519572953735,0.2038363496800305,0.8379382621951219,0.3167315203048148
RF,1,SMOTE,0.9386432926829268,0.5352112676056339,0.5173646338988871,0.7255689242160279,0.5241926489266112
RF,1,Borderline-SMOTE,0.940997931184669,0.5797101449275363,0.5642349696104687,0.7394381533101045,0.5753184820000955
RF,1,SVM-SMOTE,0.9415967987804879,0.638888888888889,0.6247496996395675,0.7760235191637631,0.6313600118375734
RF,1,ADASYN,0.9525941855400697,0.6111111111111112,0.5958842919195342,0.7632703614982579,0.6021891868330465
RF,1,G-SMOTE,0.9352270252613241,0.4363636363636364,0.4235219401829837,0.6452253919860627,0.4897265143837571
RF,1,CiFRUS (train),0.9454486062717771,0.4210526315789473,0.40647254160508284,0.6441093205574913,0.4550699863343733
RF,1,CiFRUS (train/test),0.9475854747386758,0.41379310344827586,0.39836077957395377,0.6435512848432056,0.44001211928805944
RF,1,CiFRUS (balanced-train/test),0.9207044860627178,0.4285714285714285,0.4148550017563718,0.644667356271777,0.47155828961856366
RF,2,Organic,0.9273056402439025,0.3928571428571429,0.37828343936614495,0.6319141986062717,0.4299880461927857
RF,2,ROS,0.9519000435540069,0.4590163934426229,0.44303546661383,0.6673834930313589,0.47379327257388965
RF,2,RUS,0.9245835148083624,0.28030303030303033,0.22285469831763305,0.8474248693379791,0.3337607743150515
RF,2,SMOTE,0.9543771777003485,0.5588235294117647,0.5429416929530746,0.727243031358885,0.5557301057829971
RF,2,Borderline-SMOTE,0.9468505008710801,0.5915492957746479,0.5758658903959917,0.7510752395470384,0.5834659865292462
RF,2,SVM-SMOTE,0.9449314024390244,0.6000000000000001,0.5849522242612162,0.7516332752613241,0.5944318567701935
RF,2,ADASYN,0.9574940113240418,0.5671641791044776,0.5519481590185829,0.7278010670731707,0.5673954129530663
RF,2,G-SMOTE,0.9424542682926829,0.45614035087719296,0.4424439027199263,0.6568624782229965,0.49534204689305367
RF,2,CiFRUS (train),0.9343967770034843,0.4285714285714285,0.4148550017563718,0.644667356271777,0.47155828961856366
RF,2,CiFRUS (train/test),0.946265243902439,0.39999999999999997,0.3863298072915633,0.6324722343205575,0.44672054025277486
RF,2,CiFRUS (balanced-train/test),0.9579567726480835,0.3333333333333333,0.3189857062101269,0.6075239547038328,0.3760741619035555
RF,3,Organic,0.9351589721254355,0.4210526315789473,0.40647254160508284,0.6441093205574913,0.4550699863343733
RF,3,ROS,0.9482932273519163,0.43333333333333335,0.4171819545570964,0.6551883710801394,0.45044001306805503
RF,3,RUS,0.9031467770034842,0.25735294117647056,0.19772636718915582,0.8174542682926829,0.30133443192223386
RF,3,SMOTE,0.9410932055749128,0.5671641791044776,0.5519481590185829,0.7278010670731707,0.5673954129530663
RF,3,Borderline-SMOTE,0.9432845165505226,0.5797101449275363,0.5642349696104687,0.7394381533101045,0.5753184820000955
RF,3,SVM-SMOTE,0.9500081663763067,0.5714285714285714,0.5553059545655887,0.7388801175958188,0.5643051448601074
RF,3,ADASYN,0.9596717116724739,0.588235294117647,0.5734122467562031,0.7399961890243902,0.5869183610009336
RF,3,G-SMOTE,0.9424814895470384,0.37037037037037035,0.3568198336428976,0.620277112369338,0.4206794137647747
RF,3,CiFRUS (train),0.930368031358885,0.44067796610169496,0.4253349935881948,0.6557464067944251,0.46419446374891504
RF,3,CiFRUS (train/test),0.9334440331010453,0.4482758620689655,0.43375132195195654,0.6563044425087108,0.4791029845362733
RF,3,CiFRUS (balanced-train/test),0.9471091027874563,0.37037037037037035,0.3568198336428976,0.620277112369338,0.4206794137647747
RF,4,Organic,0.9301502613240418,0.48275862068965514,0.4691418643299592,0.669057600174216,0.5181938497844871
RF,4,ROS,0.9464694033101044,0.46666666666666673,0.4514653689949142,0.6679415287456446,0.48745652703444403
RF,4,RUS,0.9107687282229965,0.2681992337164751,0.20991801939810262,0.8235926611498258,0.3123227889848881
RF,4,SMOTE,0.9569904181184669,0.6176470588235294,0.6038828005593313,0.7527493466898955,0.6181066162188702
RF,4,Borderline-SMOTE,0.9456799869337978,0.6176470588235294,0.6038828005593313,0.7527493466898955,0.6181066162188702
RF,4,SVM-SMOTE,0.9443869773519163,0.5915492957746479,0.5758658903959917,0.7510752395470384,0.5834659865292462
RF,4,ADASYN,0.9490962543554007,0.5915492957746479,0.5758658903959917,0.7510752395470384,0.5834659865292462
RF,4,G-SMOTE,0.9281767203832754,0.4912280701754386,0.47841526383476973,0.6696156358885017,0.535614107451734
RF,4,CiFRUS (train),0.9442917029616724,0.5172413793103449,0.504532406707962,0.6818107578397212,0.557284715032701
RF,4,CiFRUS (train/test),0.9510561846689896,0.48275862068965514,0.4691418643299592,0.669057600174216,0.5181938497844871
RF,4,CiFRUS (balanced-train/test),0.9507975827526132,0.4285714285714285,0.4148550017563718,0.644667356271777,0.47155828961856366
RF,5,Organic,0.9363839285714286,0.46666666666666673,0.4514653689949142,0.6679415287456446,0.48745652703444403
RF,5,ROS,0.9341653963414634,0.4590163934426229,0.44303546661383,0.6673834930313589,0.47379327257388965
RF,5,RUS,0.893578506097561,0.24460431654676257,0.18370310140550583,0.8013528963414633,0.28361428777516673
RF,5,SMOTE,0.956622931184669,0.523076923076923,0.5071517043622851,0.7034108231707317,0.526755375882436
RF,5,Borderline-SMOTE,0.9484837761324041,0.5671641791044776,0.5519481590185829,0.7278010670731707,0.5673954129530663
RF,5,SVM-SMOTE,0.9543635670731707,0.5757575757575758,0.5612122023013112,0.7283591027874564,0.5797314128995006
RF,5,ADASYN,0.9450811193379791,0.5507246376811594,0.5341822088939493,0.7266849956445993,0.544675381861732
RF,5,G-SMOTE,0.9473268728222997,0.44067796610169496,0.4253349935881948,0.6557464067944251,0.46419446374891504
RF,5,CiFRUS (train),0.9070121951219512,0.4745762711864407,0.4601631757949709,0.6684995644599303,0.5022046195238633
RF,5,CiFRUS (train/test),0.9345873257839721,0.4285714285714285,0.4148550017563718,0.644667356271777,0.47155828961856366
RF,5,CiFRUS (balanced-train/test),0.9542682926829268,0.48275862068965514,0.4691418643299592,0.669057600174216,0.5181938497844871
RF,6,Organic,0.9054061411149826,0.4912280701754386,0.47841526383476973,0.6696156358885017,0.535614107451734
RF,6,ROS,0.9190712108013936,0.45614035087719296,0.4424439027199263,0.6568624782229965,0.49534204689305367
RF,6,RUS,0.8969947735191638,0.2536231884057971,0.19353059638508918,0.8152221254355401,0.2975021678186352
RF,6,SMOTE,0.9251279398954704,0.5970149253731344,0.5828482859828186,0.7405542247386759,0.5991603350978367
RF,6,Borderline-SMOTE,0.9347506533101045,0.5538461538461539,0.5389483685969765,0.7161639808362369,0.5597811227678052
RF,6,SVM-SMOTE,0.9229774608013936,0.5633802816901409,0.5466152621474394,0.738322081881533,0.5538293177279288
RF,6,ADASYN,0.9370100174216028,0.5588235294117647,0.5429416929530746,0.727243031358885,0.5557301057829971
RF,6,G-SMOTE,0.9186220601045296,0.5172413793103449,0.504532406707962,0.6818107578397212,0.557284715032701
RF,6,CiFRUS (train),0.9073252395470381,0.5333333333333333,0.52003219787055,0.693447844076655,0.5614895549672221
RF,6,CiFRUS (train/test),0.9098840374564461,0.5172413793103449,0.504532406707962,0.6818107578397212,0.557284715032701
RF,6,CiFRUS (balanced-train/test),0.9234674433797909,0.4074074074074075,0.3946539610756683,0.6330302700348431,0.46528466562599385
RF,7,Organic,0.9283672691637631,0.39999999999999997,0.3863298072915633,0.6324722343205575,0.44672054025277486
RF,7,ROS,0.9552482578397212,0.4590163934426229,0.44303546661383,0.6673834930313589,0.47379327257388965
RF,7,RUS,0.9090129573170732,0.26717557251908397,0.2087680101331738,0.8230346254355401,0.31129515175219985
RF,7,SMOTE,0.9589775696864111,0.588235294117647,0.5734122467562031,0.7399961890243902,0.5869183610009336
RF,7,Borderline-SMOTE,0.9560512848432056,0.5074626865671641,0.49014790509011164,0.7022947517421603,0.5038655686635253
RF,7,SVM-SMOTE,0.9484565548780488,0.5588235294117647,0.5429416929530746,0.727243031358885,0.5557301057829971
RF,7,ADASYN,0.9569495862369337,0.6176470588235294,0.6038828005593313,0.7527493466898955,0.6181066162188702
RF,7,G-SMOTE,0.9412293118466899,0.4642857142857143,0.45142656414659854,0.6574205139372822,0.5131285330443417
RF,7,CiFRUS (train),0.9025070775261324,0.5084745762711864,0.494991358001747,0.6812527221254355,0.5402147752988117
RF,7,CiFRUS (train/test),0.9244610191637631,0.45614035087719296,0.4424439027199263,0.6568624782229965,0.49534204689305367
RF,7,CiFRUS (balanced-train/test),0.9451627831010452,0.4482758620689655,0.43375132195195654,0.6563044425087108,0.4791029845362733
RF,8,Organic,0.908114655923345,0.34615384615384615,0.3338212538162353,0.6086400261324042,0.41263299710302265
RF,8,ROS,0.9352678571428571,0.42622950819672134,0.4092800403480015,0.6546303353658537,0.43769437060594896
RF,8,RUS,0.9307899608013938,0.2943396226415094,0.23796953078451932,0.8723731489547037,0.3571786669979493
RF,8,SMOTE,0.9610599956445993,0.6086956521739131,0.5942877303269881,0.7521913109756098,0.6059615821384589
RF,8,Borderline-SMOTE,0.9504164851916377,0.5074626865671641,0.49014790509011164,0.7022947517421603,0.5038655686635253
RF,8,SVM-SMOTE,0.9346009364111498,0.5454545454545455,0.5298702167514049,0.7156059451219512,0.5473551860615681
RF,8,ADASYN,0.9291839067944251,0.6086956521739131,0.5942877303269881,0.7521913109756098,0.6059615821384589
RF,8,G-SMOTE,0.8943134799651568,0.36363636363636365,0.349137674400143,0.6197190766550522,0.40371456612179263
RF,8,CiFRUS (train),0.9126469947735192,0.39999999999999997,0.3863298072915633,0.6324722343205575,0.44672054025277486
RF,8,CiFRUS (train/test),0.935322299651568,0.4285714285714285,0.4148550017563718,0.644667356271777,0.47155828961856366
RF,8,CiFRUS (balanced-train/test),0.9264073388501743,0.4285714285714285,0.4148550017563718,0.644667356271777,0.47155828961856366
RF,9,Organic,0.9330084930313589,0.3076923076923077,0.29463426874660203,0.595886868466899,0.36419437040726566
RF,9,ROS,0.9462924651567944,0.4482758620689655,0.43375132195195654,0.6563044425087108,0.4791029845362733
RF,9,RUS,0.9012412891986062,0.27067669172932335,0.21237304585947514,0.8335556402439024,0.31945740662865224
RF,9,SMOTE,0.9477896341463414,0.4545454545454546,0.43584426010168587,0.6773464721254355,0.4502265055477705
RF,9,Borderline-SMOTE,0.9333623693379791,0.5151515151515151,0.4985282312014985,0.702852787456446,0.5149789592236356
RF,9,SVM-SMOTE,0.952036149825784,0.5074626865671641,0.49014790509011164,0.7022947517421603,0.5038655686635253
RF,9,ADASYN,0.9616588632404182,0.48484848484848486,0.46718624565159217,0.6900996297909407,0.482602732385703
RF,9,G-SMOTE,0.9320693597560976,0.4363636363636364,0.4235219401829837,0.6452253919860627,0.4897265143837571
