classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,4,ROS,0.763221153846154,0.7666666666666666,0.518957345971564,0.7632211538461539,0.5239294422339332
DT,4,RUS,0.7379807692307692,0.7394957983193278,0.46836191602602006,0.7379807692307692,0.47404247419320783
DT,4,SMOTE,0.7596153846153846,0.7741935483870969,0.5155131264916468,0.7596153846153846,0.5167523265868931
DT,4,Borderline-SMOTE,0.7674278846153846,0.784,0.5319784817692768,0.7674278846153846,0.5326992449898421
DT,4,SVM-SMOTE,0.7247596153846154,0.7419354838709677,0.4463007159904535,0.7247596153846154,0.447373541998838
DT,4,ADASYN,0.7542067307692308,0.7846153846153846,0.5102533172496984,0.7542067307692308,0.5105658111864205
DT,4,G-SMOTE,0.7307692307692307,0.7559055118110236,0.4607078584283144,0.7307692307692308,0.4607775883231427
DT,4,CiFRUS (train),0.6808894230769231,0.7313432835820896,0.36573511543134873,0.6808894230769231,0.36779590730653616
DT,4,CiFRUS (train/test),0.693359375,0.7076923076923077,0.33534378769601925,0.6670673076923077,0.335549161961761
DT,4,CiFRUS (balanced-train/test),0.7038762019230769,0.6935483870967741,0.34248210023866354,0.6724759615384616,0.34330536511675536
DT,5,Organic,0.7463942307692307,0.7751937984496126,0.49367850692354,0.7463942307692308,0.4937537679709833
DT,5,ROS,0.7313701923076923,0.7794117647058824,0.4695121951219512,0.7313701923076923,0.47428181761624333
DT,5,RUS,0.649639423076923,0.6923076923076923,0.30036188178528345,0.6496394230769231,0.30054583211682906
DT,5,SMOTE,0.7403846153846154,0.7619047619047619,0.47904191616766467,0.7403846153846154,0.4793310904525423
DT,5,Borderline-SMOTE,0.7578125,0.7777777777777778,0.5137724550898204,0.7578125,0.5140825945103517
DT,5,SVM-SMOTE,0.6844951923076923,0.7230769230769231,0.37032569360675505,0.6844951923076923,0.37055249180669286
DT,5,ADASYN,0.7463942307692307,0.7751937984496126,0.49367850692354,0.7463942307692308,0.4937537679709833
DT,5,G-SMOTE,0.6766826923076923,0.7131782945736435,0.3540036122817579,0.6766826923076923,0.3540575799596807
DT,5,CiFRUS (train),0.6400240384615384,0.6870229007633589,0.281570996978852,0.6400240384615384,0.2819608506860811
DT,5,CiFRUS (train/test),0.7104867788461539,0.6976744186046512,0.31908488862131246,0.6592548076923077,0.31913353295685504
DT,5,CiFRUS (balanced-train/test),0.688251201923077,0.6825396825396826,0.3053892215568862,0.6532451923076923,0.30557357016349573
DT,6,Organic,0.631610576923077,0.6446280991735538,0.25994065281899104,0.6316105769230769,0.261847850836282
DT,6,ROS,0.7169471153846154,0.7317073170731708,0.43001786777843953,0.7169471153846154,0.43163047557944195
DT,6,RUS,0.6923076923076922,0.7328244274809161,0.3867069486404834,0.6923076923076923,0.3872423700409698
DT,6,SMOTE,0.694110576923077,0.7286821705426355,0.3889223359422035,0.6941105769230769,0.3889816269625063
DT,6,Borderline-SMOTE,0.6087740384615384,0.6456692913385828,0.21715656868626276,0.6087740384615384,0.21718943616273131
DT,6,SVM-SMOTE,0.7151442307692308,0.7359999999999999,0.42797369994022716,0.7151442307692308,0.42855354990194044
DT,6,ADASYN,0.631610576923077,0.6446280991735538,0.25994065281899104,0.6316105769230769,0.261847850836282
DT,6,G-SMOTE,0.694110576923077,0.7286821705426355,0.3889223359422035,0.6941105769230769,0.3889816269625063
DT,6,CiFRUS (train),0.7349759615384616,0.7727272727272727,0.473365617433414,0.7349759615384616,0.4745369284622209
DT,6,CiFRUS (train/test),0.7391826923076923,0.762589928057554,0.4132434089515634,0.7025240384615384,0.4213817023636994
DT,6,CiFRUS (balanced-train/test),0.733173076923077,0.7175572519083969,0.35166163141993956,0.6748798076923077,0.3521485302560069
DT,7,Organic,0.7620192307692308,0.7938931297709924,0.5268882175226586,0.7620192307692308,0.5276177291808214
DT,7,ROS,0.7307692307692307,0.7559055118110236,0.4607078584283144,0.7307692307692308,0.4607775883231427
DT,7,RUS,0.6899038461538463,0.7096774193548386,0.3770883054892602,0.6899038461538461,0.3779947574107829
DT,7,SMOTE,0.7475961538461539,0.7457627118644067,0.48642266824085,0.7475961538461539,0.4937110231661186
DT,7,Borderline-SMOTE,0.7283653846153846,0.7333333333333334,0.45023696682464465,0.7283653846153846,0.4545506576458782
DT,7,SVM-SMOTE,0.7403846153846154,0.7619047619047619,0.47904191616766467,0.7403846153846154,0.4793310904525423
DT,7,ADASYN,0.7620192307692308,0.7938931297709924,0.5268882175226586,0.7620192307692308,0.5276177291808214
DT,7,G-SMOTE,0.7115384615384616,0.7441860465116279,0.42384105960264895,0.7115384615384616,0.42390567396533196
DT,7,CiFRUS (train),0.7073317307692307,0.7258064516129032,0.41169451073985686,0.7073317307692308,0.41268414970481043
DT,7,CiFRUS (train/test),0.7282151442307692,0.6976744186046512,0.31908488862131246,0.6592548076923077,0.31913353295685504
DT,7,CiFRUS (balanced-train/test),0.75390625,0.734375,0.40745192307692313,0.7037259615384616,0.4074519230769231
DT,8,Organic,0.6844951923076923,0.7230769230769231,0.37032569360675505,0.6844951923076923,0.37055249180669286
DT,8,ROS,0.678485576923077,0.7086614173228346,0.35632873425314937,0.6784855769230769,0.3563826659686807
DT,8,RUS,0.6592548076923077,0.6976744186046512,0.31908488862131246,0.6592548076923077,0.31913353295685504
DT,8,SMOTE,0.694110576923077,0.7286821705426355,0.3889223359422035,0.6941105769230769,0.3889816269625063
DT,8,Borderline-SMOTE,0.7115384615384616,0.7441860465116279,0.42384105960264895,0.7115384615384616,0.42390567396533196
DT,8,SVM-SMOTE,0.7079326923076923,0.7518796992481203,0.4196482716798059,0.7079326923076923,0.42128011176035135
DT,8,ADASYN,0.6844951923076923,0.7230769230769231,0.37032569360675505,0.6844951923076923,0.37055249180669286
DT,8,G-SMOTE,0.7307692307692307,0.7559055118110236,0.4607078584283144,0.7307692307692308,0.4607775883231427
DT,8,CiFRUS (train),0.6436298076923077,0.6771653543307087,0.2867426514697061,0.6436298076923077,0.286786051065706
DT,8,CiFRUS (train/test),0.7390324519230769,0.696969696969697,0.29782082324455206,0.6478365384615384,0.2985577606181748
DT,8,CiFRUS (balanced-train/test),0.7462439903846154,0.7230769230769231,0.37032569360675505,0.6844951923076923,0.37055249180669286
DT,9,Organic,0.7289663461538461,0.7596899224806202,0.4587597832630945,0.7289663461538461,0.45882972096815766
DT,9,ROS,0.7542067307692308,0.7846153846153846,0.5102533172496984,0.7542067307692308,0.5105658111864205
DT,9,RUS,0.6376201923076923,0.6612903225806451,0.27326968973747023,0.6376201923076923,0.2739265805287003
DT,9,SMOTE,0.7463942307692307,0.7751937984496126,0.49367850692354,0.7463942307692308,0.4937537679709833
DT,9,Borderline-SMOTE,0.7133413461538461,0.7401574803149606,0.42591481703659273,0.7133413461538461,0.4259792808716554
DT,9,SVM-SMOTE,0.7193509615384616,0.7538461538461539,0.44028950542822676,0.7193509615384616,0.44055915149655667
DT,9,ADASYN,0.7289663461538461,0.7596899224806202,0.4587597832630945,0.7289663461538461,0.45882972096815766
DT,9,G-SMOTE,0.7169471153846154,0.7317073170731708,0.43001786777843953,0.7169471153846154,0.43163047557944195
DT,9,CiFRUS (train),0.6923076923076922,0.7328244274809161,0.3867069486404834,0.6923076923076923,0.3872423700409698
DT,9,CiFRUS (train/test),0.7204026442307692,0.7441860465116279,0.42384105960264895,0.7115384615384616,0.42390567396533196
DT,9,CiFRUS (balanced-train/test),0.7016225961538461,0.7313432835820896,0.36573511543134873,0.6808894230769231,0.36779590730653616
ADB,0,Organic,0.7566105769230771,0.7716535433070867,0.495500899820036,0.7481971153846154,0.49557589577463
ADB,0,ROS,0.7698317307692307,0.7619047619047619,0.47904191616766467,0.7403846153846154,0.4793310904525423
ADB,0,RUS,0.8076923076923077,0.728813559322034,0.4521841794569067,0.7301682692307692,0.45895951910830923
ADB,0,SMOTE,0.7548076923076922,0.75,0.4423076923076923,0.7211538461538461,0.4423076923076923
ADB,0,Borderline-SMOTE,0.7671274038461539,0.7580645161290323,0.48090692124105017,0.7421875,0.48206293429286556
ADB,0,SVM-SMOTE,0.7800480769230769,0.78125,0.5120192307692308,0.7560096153846154,0.5120192307692307
ADB,0,ADASYN,0.7566105769230771,0.7716535433070867,0.495500899820036,0.7481971153846154,0.49557589577463
ADB,0,G-SMOTE,0.7866586538461539,0.7603305785123967,0.5008902077151335,0.7536057692307692,0.5045652650817853
ADB,0,CiFRUS (train),0.75390625,0.7040000000000001,0.35863717872086076,0.6802884615384616,0.35912308651000596
ADB,0,CiFRUS (train/test),0.7692307692307693,0.734375,0.40745192307692313,0.7037259615384616,0.4074519230769231
ADB,0,CiFRUS (balanced-train/test),0.8004807692307693,0.7213114754098361,0.4137931034482759,0.7091346153846154,0.4160251471689218
ADB,1,Organic,0.7614182692307693,0.75,0.4423076923076923,0.7211538461538461,0.4423076923076923
ADB,1,ROS,0.73828125,0.7596899224806202,0.4587597832630945,0.7289663461538461,0.45882972096815766
ADB,1,RUS,0.7776442307692308,0.7008547008547009,0.40188568061284624,0.7049278846153846,0.40918009796404076
ADB,1,SMOTE,0.7671274038461539,0.7519999999999999,0.46264196054991036,0.7325721153846154,0.4632687815979077
ADB,1,Borderline-SMOTE,0.7427884615384615,0.72,0.39330543933054396,0.6977163461538461,0.3938383182059732
ADB,1,SVM-SMOTE,0.7533052884615385,0.78125,0.5120192307692308,0.7560096153846154,0.5120192307692307
ADB,1,ADASYN,0.7614182692307693,0.75,0.4423076923076923,0.7211538461538461,0.4423076923076923
ADB,1,G-SMOTE,0.7767427884615384,0.7301587301587302,0.40958083832335324,0.7055288461538461,0.40982808233692364
ADB,1,CiFRUS (train),0.8164062499999999,0.7596899224806202,0.4587597832630945,0.7289663461538461,0.45882972096815766
ADB,1,CiFRUS (train/test),0.7782451923076923,0.7244094488188977,0.39112177564487105,0.6959134615384616,0.391180973420168
ADB,1,CiFRUS (balanced-train/test),0.7728365384615384,0.6885245901639345,0.3448275862068966,0.6742788461538461,0.3466876226407682
ADB,2,Organic,0.7481971153846154,0.7384615384615384,0.40530759951749096,0.7019230769230769,0.4055558216516248
ADB,2,ROS,0.7364783653846154,0.7286821705426355,0.3889223359422035,0.6941105769230769,0.3889816269625063
ADB,2,RUS,0.7626201923076923,0.7419354838709677,0.4463007159904535,0.7247596153846154,0.447373541998838
ADB,2,SMOTE,0.7412860576923076,0.7359999999999999,0.42797369994022716,0.7151442307692308,0.42855354990194044
ADB,2,Borderline-SMOTE,0.6805889423076923,0.6612903225806451,0.27326968973747023,0.6376201923076923,0.2739265805287003
ADB,2,SVM-SMOTE,0.751201923076923,0.734375,0.40745192307692313,0.7037259615384616,0.4074519230769231
ADB,2,ADASYN,0.7481971153846154,0.7384615384615384,0.40530759951749096,0.7019230769230769,0.4055558216516248
ADB,2,G-SMOTE,0.7665264423076923,0.7317073170731708,0.43001786777843953,0.7169471153846154,0.43163047557944195
ADB,2,CiFRUS (train),0.76953125,0.7317073170731708,0.43001786777843953,0.7169471153846154,0.43163047557944195
ADB,2,CiFRUS (train/test),0.7977764423076923,0.7777777777777778,0.5137724550898204,0.7578125,0.5140825945103517
ADB,2,CiFRUS (balanced-train/test),0.7674278846153846,0.7519999999999999,0.46264196054991036,0.7325721153846154,0.4632687815979077
ADB,3,Organic,0.7481971153846154,0.7559055118110236,0.4607078584283144,0.7307692307692308,0.4607775883231427
ADB,3,ROS,0.7427884615384615,0.7384615384615384,0.40530759951749096,0.7019230769230769,0.4055558216516248
ADB,3,RUS,0.759014423076923,0.7058823529411765,0.39976345357776466,0.703125,0.40461201080127335
ADB,3,SMOTE,0.7037259615384616,0.7096774193548386,0.3770883054892602,0.6899038461538461,0.3779947574107829
ADB,3,Borderline-SMOTE,0.7154447115384616,0.7096774193548386,0.3770883054892602,0.6899038461538461,0.3779947574107829
ADB,3,SVM-SMOTE,0.7671274038461537,0.7479674796747967,0.46456223942823105,0.734375,0.46630439190022815
ADB,3,ADASYN,0.7481971153846154,0.7559055118110236,0.4607078584283144,0.7307692307692308,0.4607775883231427
ADB,3,G-SMOTE,0.7454927884615384,0.7166666666666668,0.4158767772511849,0.7109375,0.41986126535185064
ADB,3,CiFRUS (train),0.7638221153846155,0.7175572519083969,0.35166163141993956,0.6748798076923077,0.3521485302560069
ADB,3,CiFRUS (train/test),0.7896634615384617,0.7559055118110236,0.4607078584283144,0.7307692307692308,0.4607775883231427
ADB,3,CiFRUS (balanced-train/test),0.7484975961538461,0.6942148760330578,0.36320474777448064,0.6838942307692308,0.3658695997986406
ADB,4,Organic,0.7229567307692307,0.7142857142857143,0.37485029940119763,0.6881009615384616,0.37507657827911434
ADB,4,ROS,0.7289663461538461,0.7580645161290323,0.48090692124105017,0.7421875,0.48206293429286556
ADB,4,RUS,0.7190504807692308,0.6991869918699187,0.3609291244788564,0.6820913461538461,0.3622826429378696
ADB,4,SMOTE,0.7349759615384616,0.7301587301587302,0.40958083832335324,0.7055288461538461,0.40982808233692364
ADB,4,Borderline-SMOTE,0.7451923076923077,0.768,0.49731022115959356,0.75,0.4979840132938749
ADB,4,SVM-SMOTE,0.7247596153846154,0.6942148760330578,0.36320474777448064,0.6838942307692308,0.3658695997986406
ADB,4,ADASYN,0.7229567307692307,0.7142857142857143,0.37485029940119763,0.6881009615384616,0.37507657827911434
ADB,4,G-SMOTE,0.7506009615384617,0.75,0.4845971563981043,0.7457932692307692,0.4892400499399057
ADB,4,CiFRUS (train),0.75390625,0.7107438016528924,0.3976261127596439,0.7013221153846154,0.40054351611942673
ADB,4,CiFRUS (train/test),0.7391826923076923,0.6984126984126984,0.3401197604790419,0.6706730769230769,0.34032507422130504
ADB,4,CiFRUS (balanced-train/test),0.7518028846153847,0.6833333333333332,0.34715639810426546,0.6760817307692308,0.35048248076379557
ADB,5,Organic,0.771033653846154,0.7419354838709677,0.4463007159904535,0.7247596153846154,0.447373541998838
ADB,5,ROS,0.7466947115384616,0.7301587301587302,0.40958083832335324,0.7055288461538461,0.40982808233692364
ADB,5,RUS,0.7457932692307692,0.7096774193548386,0.3770883054892602,0.6899038461538461,0.3779947574107829
ADB,5,SMOTE,0.7743389423076924,0.7419354838709677,0.4463007159904535,0.7247596153846154,0.447373541998838
ADB,5,Borderline-SMOTE,0.7445913461538461,0.7460317460317459,0.44431137724550895,0.7229567307692308,0.444579586394733
ADB,5,SVM-SMOTE,0.7614182692307692,0.7419354838709677,0.4463007159904535,0.7247596153846154,0.447373541998838
ADB,5,ADASYN,0.771033653846154,0.7419354838709677,0.4463007159904535,0.7247596153846154,0.447373541998838
ADB,5,G-SMOTE,0.7956730769230768,0.7519999999999999,0.46264196054991036,0.7325721153846154,0.4632687815979077
ADB,5,CiFRUS (train),0.7566105769230769,0.7244094488188977,0.39112177564487105,0.6959134615384616,0.391180973420168
ADB,5,CiFRUS (train/test),0.7478966346153846,0.7230769230769231,0.37032569360675505,0.6844951923076923,0.37055249180669286
ADB,5,CiFRUS (balanced-train/test),0.7635216346153846,0.7441860465116279,0.42384105960264895,0.7115384615384616,0.42390567396533196
ADB,6,Organic,0.7620192307692308,0.7642276422764227,0.49910661107802257,0.7518028846153846,0.5009783082210144
ADB,6,ROS,0.78515625,0.7777777777777778,0.5137724550898204,0.7578125,0.5140825945103517
ADB,6,RUS,0.7821514423076923,0.7359999999999999,0.42797369994022716,0.7151442307692308,0.42855354990194044
ADB,6,SMOTE,0.7439903846153846,0.7040000000000001,0.35863717872086076,0.6802884615384616,0.35912308651000596
ADB,6,Borderline-SMOTE,0.7346754807692307,0.7040000000000001,0.35863717872086076,0.6802884615384616,0.35912308651000596
ADB,6,SVM-SMOTE,0.766826923076923,0.7479674796747967,0.46456223942823105,0.734375,0.46630439190022815
ADB,6,ADASYN,0.7620192307692308,0.7642276422764227,0.49910661107802257,0.7518028846153846,0.5009783082210144
ADB,6,G-SMOTE,0.7509014423076923,0.7642276422764227,0.49910661107802257,0.7518028846153846,0.5009783082210144
ADB,6,CiFRUS (train),0.7325721153846154,0.7301587301587302,0.40958083832335324,0.7055288461538461,0.40982808233692364
ADB,6,CiFRUS (train/test),0.7554086538461539,0.7286821705426355,0.3889223359422035,0.6941105769230769,0.3889816269625063
ADB,6,CiFRUS (balanced-train/test),0.7530048076923077,0.6991869918699187,0.3609291244788564,0.6820913461538461,0.3622826429378696
ADB,7,Organic,0.7400841346153846,0.7301587301587302,0.40958083832335324,0.7055288461538461,0.40982808233692364
ADB,7,ROS,0.7397836538461539,0.7401574803149606,0.42591481703659273,0.7133413461538461,0.4259792808716554
ADB,7,RUS,0.7442908653846154,0.7154471544715446,0.395473496128648,0.6995192307692308,0.39695655925865575
ADB,7,SMOTE,0.7289663461538463,0.7166666666666668,0.4158767772511849,0.7109375,0.41986126535185064
ADB,7,Borderline-SMOTE,0.7716346153846154,0.7154471544715446,0.395473496128648,0.6995192307692308,0.39695655925865575
ADB,7,SVM-SMOTE,0.7130408653846154,0.688,0.32396891811117756,0.6628605769230769,0.3244078548140387
ADB,7,ADASYN,0.7400841346153846,0.7301587301587302,0.40958083832335324,0.7055288461538461,0.40982808233692364
ADB,7,G-SMOTE,0.7439903846153847,0.7213114754098361,0.4137931034482759,0.7091346153846154,0.4160251471689218
ADB,7,CiFRUS (train),0.7710336538461539,0.6984126984126984,0.3401197604790419,0.6706730769230769,0.34032507422130504
ADB,7,CiFRUS (train/test),0.7782451923076923,0.748091603053435,0.4217522658610272,0.7097355769230769,0.4223362098259327
ADB,7,CiFRUS (balanced-train/test),0.7809495192307692,0.7258064516129032,0.41169451073985686,0.7073317307692308,0.41268414970481043
ADB,8,Organic,0.7764423076923077,0.7540983606557378,0.48275862068965514,0.7439903846153846,0.4853626716970755
ADB,8,ROS,0.7665264423076922,0.734375,0.40745192307692313,0.7037259615384616,0.4074519230769231
ADB,8,RUS,0.8125,0.6956521739130435,0.4039929536112742,0.7067307692307692,0.41427145410248356
ADB,8,SMOTE,0.752403846153846,0.7519999999999999,0.46264196054991036,0.7325721153846154,0.4632687815979077
ADB,8,Borderline-SMOTE,0.7433894230769231,0.6991869918699187,0.3609291244788564,0.6820913461538461,0.3622826429378696
ADB,8,SVM-SMOTE,0.7109375,0.7142857142857143,0.37485029940119763,0.6881009615384616,0.37507657827911434
ADB,8,ADASYN,0.7764423076923077,0.7540983606557378,0.48275862068965514,0.7439903846153846,0.4853626716970755
ADB,8,G-SMOTE,0.7590144230769231,0.7460317460317459,0.44431137724550895,0.7229567307692308,0.444579586394733
ADB,8,CiFRUS (train),0.7971754807692308,0.7401574803149606,0.42591481703659273,0.7133413461538461,0.4259792808716554
ADB,8,CiFRUS (train/test),0.7689302884615385,0.748091603053435,0.4217522658610272,0.7097355769230769,0.4223362098259327
ADB,8,CiFRUS (balanced-train/test),0.7884615384615385,0.7301587301587302,0.40958083832335324,0.7055288461538461,0.40982808233692364
ADB,9,Organic,0.7376802884615384,0.7384615384615384,0.40530759951749096,0.7019230769230769,0.4055558216516248
ADB,9,ROS,0.7701322115384616,0.7633587786259542,0.45679758308157103,0.7271634615384616,0.45743004961089556
ADB,9,RUS,0.7376802884615383,0.7244094488188977,0.39112177564487105,0.6959134615384616,0.391180973420168
ADB,9,SMOTE,0.7289663461538461,0.7142857142857143,0.37485029940119763,0.6881009615384616,0.37507657827911434
ADB,9,Borderline-SMOTE,0.7313701923076923,0.6929133858267716,0.3215356928614278,0.6610576923076923,0.32158435851719336
ADB,9,SVM-SMOTE,0.7638221153846154,0.7096774193548386,0.3770883054892602,0.6899038461538461,0.3779947574107829
ADB,9,ADASYN,0.7376802884615384,0.7384615384615384,0.40530759951749096,0.7019230769230769,0.4055558216516248
ADB,9,G-SMOTE,0.7400841346153846,0.71875,0.37259615384615385,0.6862980769230769,0.37259615384615385
ADB,9,CiFRUS (train),0.7893629807692307,0.7286821705426355,0.3889223359422035,0.6941105769230769,0.3889816269625063
ADB,9,CiFRUS (train/test),0.79296875,0.7575757575757576,0.43825665859564167,0.7175480769230769,0.43934109489341167
ADB,9,CiFRUS (balanced-train/test),0.7890625,0.7317073170731708,0.43001786777843953,0.7169471153846154,0.43163047557944195
RF,0,Organic,0.7783954326923077,0.7555555555555555,0.4175289105295191,0.7061298076923077,0.4207528063364121
RF,0,ROS,0.7764423076923078,0.7424242424242423,0.40314769975786924,0.7001201923076923,0.40414526132460243
RF,0,RUS,0.771484375,0.748091603053435,0.4217522658610272,0.7097355769230769,0.4223362098259327
RF,0,SMOTE,0.7738882211538461,0.7633587786259542,0.45679758308157103,0.7271634615384616,0.45743004961089556
RF,0,Borderline-SMOTE,0.8150540865384616,0.765625,0.47716346153846156,0.7385817307692308,0.47716346153846156
RF,0,SVM-SMOTE,0.7937199519230769,0.765625,0.47716346153846156,0.7385817307692308,0.47716346153846156
RF,0,ADASYN,0.7783954326923077,0.7555555555555555,0.4175289105295191,0.7061298076923077,0.4207528063364121
RF,0,G-SMOTE,0.8111478365384615,0.7669172932330827,0.4548211036992116,0.7253605769230769,0.456589716503271
RF,0,CiFRUS (train),0.7788461538461537,0.7272727272727272,0.3680387409200968,0.6826923076923077,0.36894942775579326
RF,0,CiFRUS (train/test),0.7979266826923077,0.7669172932330827,0.4548211036992116,0.7253605769230769,0.456589716503271
RF,0,CiFRUS (balanced-train/test),0.8094951923076924,0.7727272727272727,0.473365617433414,0.7349759615384616,0.4745369284622209
RF,1,Organic,0.8252704326923077,0.7941176470588235,0.5048780487804878,0.7487980769230769,0.5100069415405838
RF,1,ROS,0.8003305288461539,0.7703703703703704,0.4528301886792453,0.7235576923076923,0.4563266587671875
RF,1,RUS,0.8249699519230769,0.765625,0.47716346153846156,0.7385817307692308,0.47716346153846156
RF,1,SMOTE,0.8138521634615384,0.7384615384615384,0.40530759951749096,0.7019230769230769,0.4055558216516248
RF,1,Borderline-SMOTE,0.8033353365384616,0.7751937984496126,0.49367850692354,0.7463942307692308,0.4937537679709833
RF,1,SVM-SMOTE,0.8161057692307692,0.7518796992481203,0.4196482716798059,0.7079326923076923,0.42128011176035135
RF,1,ADASYN,0.8252704326923077,0.7941176470588235,0.5048780487804878,0.7487980769230769,0.5100069415405838
RF,1,G-SMOTE,0.8076923076923077,0.7377049180327868,0.4482758620689655,0.7265625,0.45069390943299864
RF,1,CiFRUS (train),0.802734375,0.787878787878788,0.5084745762711864,0.7524038461538461,0.5097327620310301
RF,1,CiFRUS (train/test),0.8140024038461539,0.7633587786259542,0.45679758308157103,0.7271634615384616,0.45743004961089556
RF,1,CiFRUS (balanced-train/test),0.8084435096153846,0.7384615384615384,0.40530759951749096,0.7019230769230769,0.4055558216516248
RF,2,Organic,0.8192608173076924,0.7851851851851853,0.48813146682897135,0.7409855769230769,0.4919005111979628
RF,2,ROS,0.8121995192307692,0.7819548872180452,0.48999393571861727,0.7427884615384616,0.4918993212461906
RF,2,RUS,0.8228665865384616,0.8062015503875969,0.563515954244431,0.78125,0.5636018619766345
RF,2,SMOTE,0.7989783653846153,0.7301587301587302,0.40958083832335324,0.7055288461538461,0.40982808233692364
RF,2,Borderline-SMOTE,0.8049879807692307,0.7596899224806202,0.4587597832630945,0.7289663461538461,0.45882972096815766
RF,2,SVM-SMOTE,0.8192608173076924,0.7441860465116279,0.42384105960264895,0.7115384615384616,0.42390567396533196
RF,2,ADASYN,0.8192608173076924,0.7851851851851853,0.48813146682897135,0.7409855769230769,0.4919005111979628
RF,2,G-SMOTE,0.819561298076923,0.765625,0.47716346153846156,0.7385817307692308,0.47716346153846156
RF,2,CiFRUS (train),0.8237680288461539,0.7851851851851853,0.48813146682897135,0.7409855769230769,0.4919005111979628
RF,2,CiFRUS (train/test),0.8291766826923077,0.7969924812030075,0.525166767738023,0.7602163461538461,0.5272089259891103
RF,2,CiFRUS (balanced-train/test),0.8309795673076924,0.7727272727272727,0.473365617433414,0.7349759615384616,0.4745369284622209
RF,3,Organic,0.7916165865384616,0.7313432835820896,0.36573511543134873,0.6808894230769231,0.36779590730653616
RF,3,ROS,0.787109375,0.734375,0.40745192307692313,0.7037259615384616,0.4074519230769231
RF,3,RUS,0.778094951923077,0.7142857142857143,0.37485029940119763,0.6881009615384616,0.37507657827911434
RF,3,SMOTE,0.7823016826923078,0.7142857142857143,0.37485029940119763,0.6881009615384616,0.37507657827911434
RF,3,Borderline-SMOTE,0.784705528846154,0.7096774193548386,0.3770883054892602,0.6899038461538461,0.3779947574107829
RF,3,SVM-SMOTE,0.8009314903846153,0.7401574803149606,0.42591481703659273,0.7133413461538461,0.4259792808716554
RF,3,ADASYN,0.7916165865384616,0.7313432835820896,0.36573511543134873,0.6808894230769231,0.36779590730653616
RF,3,G-SMOTE,0.7997295673076923,0.7142857142857143,0.37485029940119763,0.6881009615384616,0.37507657827911434
RF,3,CiFRUS (train),0.8146033653846154,0.7969924812030075,0.525166767738023,0.7602163461538461,0.5272089259891103
RF,3,CiFRUS (train/test),0.8179086538461539,0.7846153846153846,0.5102533172496984,0.7542067307692308,0.5105658111864205
RF,3,CiFRUS (balanced-train/test),0.8061899038461539,0.7301587301587302,0.40958083832335324,0.7055288461538461,0.40982808233692364
RF,4,Organic,0.7842548076923077,0.7555555555555555,0.4175289105295191,0.7061298076923077,0.4207528063364121
RF,4,ROS,0.7866586538461539,0.7175572519083969,0.35166163141993956,0.6748798076923077,0.3521485302560069
RF,4,RUS,0.7599158653846153,0.703125,0.3377403846153846,0.6688701923076923,0.33774038461538464
RF,4,SMOTE,0.8006310096153846,0.7727272727272727,0.473365617433414,0.7349759615384616,0.4745369284622209
RF,4,Borderline-SMOTE,0.7956730769230769,0.7633587786259542,0.45679758308157103,0.7271634615384616,0.45743004961089556
RF,4,SVM-SMOTE,0.7872596153846153,0.7692307692307692,0.47527141133896256,0.7367788461538461,0.4755624813414886
RF,4,ADASYN,0.7842548076923077,0.7555555555555555,0.4175289105295191,0.7061298076923077,0.4207528063364121
RF,4,G-SMOTE,0.7854567307692307,0.734375,0.40745192307692313,0.7037259615384616,0.4074519230769231
RF,4,CiFRUS (train),0.7842548076923077,0.736842105263158,0.3844754396604002,0.6905048076923077,0.38597050701743174
RF,4,CiFRUS (train/test),0.7926682692307692,0.748091603053435,0.4217522658610272,0.7097355769230769,0.4223362098259327
RF,4,CiFRUS (balanced-train/test),0.7832031250000001,0.7244094488188977,0.39112177564487105,0.6959134615384616,0.391180973420168
RF,5,Organic,0.7997295673076924,0.7703703703703704,0.4528301886792453,0.7235576923076923,0.4563266587671875
RF,5,ROS,0.7907151442307693,0.7384615384615384,0.40530759951749096,0.7019230769230769,0.4055558216516248
RF,5,RUS,0.7701322115384616,0.7286821705426355,0.3889223359422035,0.6941105769230769,0.3889816269625063
RF,5,SMOTE,0.7767427884615384,0.71875,0.37259615384615385,0.6862980769230769,0.37259615384615385
RF,5,Borderline-SMOTE,0.7944711538461539,0.7401574803149606,0.42591481703659273,0.7133413461538461,0.4259792808716554
RF,5,SVM-SMOTE,0.7794471153846153,0.7230769230769231,0.37032569360675505,0.6844951923076923,0.37055249180669286
RF,5,ADASYN,0.7997295673076924,0.7703703703703704,0.4528301886792453,0.7235576923076923,0.4563266587671875
RF,5,G-SMOTE,0.7815504807692308,0.736842105263158,0.3844754396604002,0.6905048076923077,0.38597050701743174
RF,5,CiFRUS (train),0.776141826923077,0.7555555555555555,0.4175289105295191,0.7061298076923077,0.4207528063364121
RF,5,CiFRUS (train/test),0.7794471153846154,0.7328244274809161,0.3867069486404834,0.6923076923076923,0.3872423700409698
RF,5,CiFRUS (balanced-train/test),0.7777944711538461,0.7131782945736435,0.3540036122817579,0.6766826923076923,0.3540575799596807
RF,6,Organic,0.7925180288461539,0.7555555555555555,0.4175289105295191,0.7061298076923077,0.4207528063364121
RF,6,ROS,0.7644230769230769,0.7205882352941176,0.32804878048780484,0.6616586538461539,0.3313813219188817
