classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,3,SVM-SMOTE,0.8551244288519834,0.7863608931804464,0.6921352726664114,0.8551244288519834,0.6934585018529712
DT,3,ADASYN,0.8464524251950507,0.776693105552166,0.6796277854699753,0.8464524251950507,0.6803603436479445
DT,3,G-SMOTE,0.8537126189939868,0.7779398891158448,0.6756710801763048,0.8537126189939868,0.6796969132946897
DT,3,CiFRUS (train),0.8592815805136219,0.8017704710717674,0.7197570213177038,0.859281580513622,0.7197628447710865
DT,3,CiFRUS (train/test),0.8836725816583951,0.8036674043629466,0.7224387723098789,0.8606202319007925,0.7224446174609338
DT,3,CiFRUS (balanced-train/test),0.8792816696909905,0.7984742530197076,0.7157362057052283,0.8561532714552491,0.7157848440218794
DT,4,Organic,0.8466565422829538,0.7838179519595448,0.6943368141809534,0.8466565422829538,0.6943412512726189
DT,4,ROS,0.8390660619340129,0.7740705433746424,0.6812710785725568,0.8390660619340127,0.6813138658478487
DT,4,RUS,0.8377599437720178,0.7515527950310559,0.6323961839552721,0.8377599437720178,0.640087931725894
DT,4,SMOTE,0.8576611946992971,0.7918317586101797,0.7012354880822251,0.8576611946992971,0.7020339326203764
DT,4,Borderline-SMOTE,0.8553282156533365,0.7879708383961118,0.6952796356531985,0.8553282156533365,0.6962356824878154
DT,4,SVM-SMOTE,0.8587813615336393,0.7894736842105263,0.6955151825588655,0.8587813615336394,0.6974477142384452
DT,4,ADASYN,0.8523452326769659,0.7819548872180452,0.6853646329899186,0.8523452326769658,0.6868804702311859
DT,4,G-SMOTE,0.8636555652953388,0.792021120563215,0.6968723891744095,0.8636555652953389,0.7004776657235458
DT,4,CiFRUS (train),0.8609645556291727,0.8034026465028355,0.72166310638902,0.8609645556291727,0.721663393557739
DT,4,CiFRUS (train/test),0.8798877455102498,0.8012618296529969,0.71877955089577,0.8592573044521967,0.7187798373390674
DT,4,CiFRUS (balanced-train/test),0.8857335697304267,0.8063191153238547,0.7261155617759034,0.8625894003119227,0.7261191130875009
DT,5,Organic,0.8452888256793829,0.7824984147114775,0.692876197545756,0.8452888256793829,0.6928986969247348
DT,5,ROS,0.8456526363142135,0.7838268067494429,0.6952775998745672,0.8456526363142135,0.6953448950439608
DT,5,RUS,0.8439779183624129,0.7599093997734994,0.6451513587816713,0.8439779183624129,0.6525986945745377
DT,5,SMOTE,0.8585293528959854,0.7925790754257906,0.7020497335081273,0.8585293528959854,0.7029529881097812
DT,5,Borderline-SMOTE,0.8562302282214003,0.7871316897173782,0.6927973545785819,0.8562302282214003,0.694349235498013
DT,5,SVM-SMOTE,0.8632582305756829,0.7980623675446564,0.7093894681711522,0.8632582305756829,0.7105477948453389
DT,5,ADASYN,0.8659645985664242,0.8010866284334439,0.7133908198426966,0.8659645985664242,0.7147359741470926
DT,5,G-SMOTE,0.8600372761400336,0.7864446392053753,0.6882371993590367,0.8600372761400336,0.6922148050946783
DT,5,CiFRUS (train),0.8588839155074159,0.8021594156875198,0.7208233272744158,0.8588839155074159,0.720861616031799
DT,5,CiFRUS (train/test),0.8819531924507065,0.8,0.7181131882392888,0.8569390231577112,0.7181872783593908
DT,5,CiFRUS (balanced-train/test),0.873134458993934,0.7855775366943204,0.6980272545543444,0.8465693466337525,0.6981290437105462
DT,6,Organic,0.8465546488822773,0.782992125984252,0.6927262896174358,0.8465546488822773,0.6927269096109296
DT,6,ROS,0.8398566027914497,0.7745408486383787,0.6814715374411149,0.8398566027914498,0.6814849041065654
DT,6,RUS,0.8392586189926656,0.753027316248944,0.6342173702038432,0.8392586189926656,0.6422928297766413
DT,6,SMOTE,0.8565892497012559,0.7894417475728156,0.6972442462799489,0.8565892497012558,0.6982666410055308
DT,6,Borderline-SMOTE,0.8527770823410975,0.7855833842394624,0.6925354747308394,0.8527770823410975,0.6932275906618649
DT,6,SVM-SMOTE,0.8581122009833291,0.7913887204366283,0.6999698513419381,0.8581122009833291,0.7010289297938557
DT,6,ADASYN,0.85326673215148,0.7826086956521738,0.6859275938008638,0.85326673215148,0.6876440583157862
DT,6,G-SMOTE,0.8628260506250013,0.7887405687753918,0.6907695045473039,0.8628260506250012,0.6954960726982399
DT,6,CiFRUS (train),0.8547660679452279,0.7955696202531646,0.7111048144011641,0.8547660679452279,0.7111150541916059
DT,6,CiFRUS (train/test),0.8736453297151542,0.7983512999365884,0.7152613143427127,0.8564442539058036,0.7152845406209962
DT,6,CiFRUS (balanced-train/test),0.8796106350947955,0.796220472440945,0.7114570528047619,0.8559252085924707,0.7114576895623825
DT,7,Organic,0.8431158704668997,0.7781978575929427,0.6859788892594072,0.8431158704668997,0.6859791622284382
DT,7,ROS,0.8418596255739554,0.7756510825227487,0.6818343212417212,0.8418596255739554,0.6818495106364526
DT,7,RUS,0.8324149165332859,0.7432885906040269,0.6187588108103456,0.8324149165332859,0.6276561034391815
DT,7,SMOTE,0.8535724123535096,0.7849788007268321,0.6905987780198399,0.8535724123535096,0.6917096314286044
DT,7,Borderline-SMOTE,0.8476115658422936,0.7774066201032493,0.6800576507047058,0.8476115658422935,0.681008106023351
DT,7,SVM-SMOTE,0.8635054500583617,0.7959305804907241,0.7049249103452516,0.8635054500583617,0.7068394905875531
DT,7,ADASYN,0.8500898709702563,0.7785114045618247,0.6801242495076925,0.8500898709702563,0.6817656634698012
DT,7,G-SMOTE,0.8561327936891489,0.780034822983169,0.6780264896248026,0.8561327936891489,0.6826658641053709
DT,7,CiFRUS (train),0.8665810784120087,0.8114754098360656,0.7331621568240174,0.8665810784120087,0.7331621568240174
DT,7,CiFRUS (train/test),0.8850579685923914,0.8098391674550615,0.7308814726624285,0.8653733856419152,0.7308815454520721
DT,7,CiFRUS (balanced-train/test),0.8762008393241808,0.7913896802785693,0.7052366889373001,0.8517735066589072,0.7052486117478541
DT,8,Organic,0.8471561006898366,0.784338490685191,0.6949525998352333,0.8471561006898365,0.6949543326816393
DT,8,ROS,0.8389012489455602,0.775392502403076,0.6842338131031576,0.8389012489455602,0.6844144398423706
DT,8,RUS,0.83889001920286,0.7527488018043416,0.6339651471582279,0.83889001920286,0.6418758254275873
DT,8,SMOTE,0.8532619429965049,0.7836045810729355,0.6880110332689855,0.8532619429965049,0.6893997512552005
DT,8,Borderline-SMOTE,0.8514237332024518,0.7812971342383108,0.6847996503906074,0.8514237332024518,0.6861269353769582
DT,8,SVM-SMOTE,0.8532619429965049,0.7836045810729355,0.6880110332689855,0.8532619429965049,0.6893997512552005
DT,8,ADASYN,0.8518651611765335,0.7828987265009096,0.6877593220360867,0.8518651611765335,0.6887999255373338
DT,8,G-SMOTE,0.8599887240171828,0.7855688100087285,0.6864515182280579,0.8599887240171828,0.6908561588069193
DT,8,CiFRUS (train),0.8519140435859343,0.7894736842105263,0.7012433058205878,0.8519140435859343,0.7012710276074943
DT,8,CiFRUS (train/test),0.8757033452082358,0.7916013788780947,0.7043010575734396,0.8533836535901818,0.7043261946662545
DT,8,CiFRUS (balanced-train/test),0.876694370001526,0.7980952380952381,0.7150505505409237,0.856075654115998,0.7150852885697672
DT,9,Organic,0.8414862366291747,0.7763739734680987,0.6837285398465642,0.8414862366291747,0.6837309957542897
DT,9,ROS,0.8385083730943292,0.7746478873239436,0.6830593590568131,0.8385083730943292,0.6832189005331892
DT,9,RUS,0.8413929306787983,0.7588184685976485,0.6453220346601969,0.8413929306787983,0.6510928796111017
DT,9,SMOTE,0.8592374872591964,0.793670115642118,0.70369030882293,0.8592374872591964,0.704565298715637
DT,9,Borderline-SMOTE,0.8563030564056764,0.7885022692889561,0.6955567061093115,0.8563030564056764,0.6967266336197202
DT,9,SVM-SMOTE,0.860590506111292,0.7923284387174108,0.6998974915890535,0.860590506111292,0.7016910354124174
DT,9,ADASYN,0.855817865463719,0.7849686847599165,0.6886631132953533,0.855817865463719,0.6907762126710567
DT,9,G-SMOTE,0.8595329285781759,0.7869526888039965,0.6897029435729646,0.8595329285781759,0.6930986764347565
DT,9,CiFRUS (train),0.8587286808289135,0.8013937282229966,0.7194462697363366,0.8587286808289135,0.7194624752415328
DT,9,CiFRUS (train/test),0.8806738274992618,0.8007578149668455,0.7181772920878949,0.858757746045314,0.7181790828444727
DT,9,CiFRUS (balanced-train/test),0.8841067433283768,0.8042526579111945,0.7220001959120131,0.8627299372389498,0.7220483283384697
ADB,0,Organic,0.8885456294171697,0.6751800916830386,0.5475121799698159,0.7678026101885473,0.5483069896137681
ADB,0,ROS,0.8901538772007819,0.715020297699594,0.571441611226724,0.8132611040686679,0.5848439802216111
ADB,0,RUS,0.8860592322687317,0.7118101839509464,0.5641488070154914,0.8121744613191513,0.5801796554901351
ADB,0,SMOTE,0.8897638913568634,0.7166666666666667,0.5728297761663714,0.8153417441904247,0.5875027864261372
ADB,0,Borderline-SMOTE,0.8829279506314088,0.6996158770806657,0.5388807479759583,0.8058395652900543,0.5627496821808651
ADB,0,SVM-SMOTE,0.887450564360628,0.7100438936225147,0.556230607412122,0.8140461951980299,0.5788840743168775
ADB,0,ADASYN,0.8862443578800094,0.7082382762991127,0.5504488570133401,0.8144339516077359,0.5773927999214254
ADB,0,G-SMOTE,0.8830637809750984,0.7135135135135136,0.5689549823646163,0.812160093854226,0.5825409924338603
ADB,0,CiFRUS (train),0.8897540653320006,0.6788631166285528,0.5522079510785856,0.770455636901463,0.5529152420405344
ADB,0,CiFRUS (train/test),0.8906947214264151,0.6807109940750493,0.556209450906261,0.7712365994489498,0.5572576817938388
ADB,0,CiFRUS (balanced-train/test),0.8915565216070157,0.7124600638977636,0.5649142728323988,0.8128583196209367,0.5812291443432358
ADB,1,Organic,0.8898468758525521,0.6783854166666666,0.5508598278392691,0.7703537435007863,0.5514299064970783
ADB,1,ROS,0.8896846225848621,0.7157497303128371,0.5719699816217692,0.8142359448210078,0.5860213420250189
ADB,1,RUS,0.8849815072560652,0.7091102823654769,0.5599335407450714,0.809996716951693,0.5760003511758102
ADB,1,SMOTE,0.888851392190837,0.7148247978436658,0.5704896633830928,0.813527810457797,0.5846035397554119
ADB,1,Borderline-SMOTE,0.8808326127581768,0.6990788126919141,0.5379264894155996,0.8054466894388232,0.5619368940717154
ADB,1,SVM-SMOTE,0.8857809658503524,0.7116279069767442,0.5587807177777557,0.8153315053073745,0.5813552066754974
ADB,1,ADASYN,0.8870777534173098,0.7114300358790364,0.5571412518260479,0.8160492179805356,0.5816293931920344
ADB,1,G-SMOTE,0.8830842587411988,0.7061675195259898,0.557315518724441,0.8064416776707135,0.5712489500364833
ADB,1,CiFRUS (train),0.8897981585864263,0.6677631578947367,0.538083383378165,0.7624965567627162,0.5390665812561962
ADB,1,CiFRUS (train/test),0.8913401839167625,0.6717305151915456,0.5443680737971623,0.7649604944257539,0.5455578496381449
ADB,1,CiFRUS (balanced-train/test),0.8917276926115558,0.7121535181236672,0.5646245025085683,0.8124897198311312,0.5807211393849759
ADB,2,Organic,0.8874745101355033,0.6708196721311476,0.5416931623821885,0.7647567076244008,0.5425351387714427
ADB,2,ROS,0.8890958868094782,0.7150867823765019,0.5693632207367612,0.8147450815378406,0.5852276402704847
ADB,2,RUS,0.8846806987806481,0.7136774880255455,0.5666699059398532,0.8139350537739531,0.5831412643127272
ADB,2,SMOTE,0.8881207983422259,0.718279569892473,0.5752614852204527,0.8166803955775952,0.589996783603818
ADB,2,Borderline-SMOTE,0.8798942686696124,0.6975324344950394,0.5345558467267579,0.8046657268913364,0.5598375035920691
ADB,2,SVM-SMOTE,0.8834140498613786,0.7036368326025279,0.5462525693760771,0.8086139723100968,0.5687390246151798
ADB,2,ADASYN,0.8866056087940777,0.7083546899026141,0.5524216204067873,0.8133719152061947,0.5767023188648732
ADB,2,G-SMOTE,0.8842964103797172,0.7058189655172413,0.5568354884388497,0.8061264191587337,0.5707083883792748
ADB,2,CiFRUS (train),0.8885469505633699,0.6736566186107471,0.5455163855745607,0.7667258760355309,0.5463360499216935
ADB,2,CiFRUS (train/test),0.890622553815239,0.6747780335415983,0.547773013792842,0.7672739865652642,0.5487583949112326
ADB,2,CiFRUS (balanced-train/test),0.8921516153984874,0.7154600901617607,0.5688104640330097,0.8158023287844067,0.5860419009910355
ADB,3,Organic,0.8897194678158877,0.6745329400196656,0.5467998983837339,0.7673030517816648,0.5476355887605935
ADB,3,ROS,0.8899884862108669,0.719934994582882,0.578962057776248,0.8172237169523535,0.5923940524383949
ADB,3,RUS,0.8867738072196677,0.7093147751605996,0.5610363375145779,0.8096766692847381,0.5762089931496496
ADB,3,SMOTE,0.8890585644293276,0.7135164243403338,0.5683433880562503,0.8125577588604321,0.5826021393162488
ADB,3,Borderline-SMOTE,0.882456879439464,0.6977215189873418,0.5340300040614732,0.805301033070271,0.5604892599965492
ADB,3,SVM-SMOTE,0.8840287131309381,0.7059434207111341,0.550812695588073,0.8099721106037175,0.5720567971051306
ADB,3,ADASYN,0.8858367842773032,0.7083651156877702,0.5511422490203666,0.8142205864964326,0.5773377029018105
ADB,3,G-SMOTE,0.8832406494226261,0.7082549072331271,0.5601923250022502,0.8083332287425925,0.5744922575946972
ADB,3,CiFRUS (train),0.8890655830185152,0.6733831654208645,0.5435602138594477,0.7670216476410604,0.5440668621860818
ADB,3,CiFRUS (train/test),0.8905345324496626,0.675341574495771,0.5464841792269735,0.7683069577504051,0.5470268920988314
ADB,3,CiFRUS (balanced-train/test),0.8917276100399184,0.7138297872340426,0.566814014514667,0.814119353668856,0.5833956859649462
ADB,4,Organic,0.8883790824243297,0.6701366297983085,0.5392133845051614,0.7647372207179505,0.5397488767583186
ADB,4,ROS,0.8873048254204382,0.7137884872824632,0.5678356276864039,0.8133773649342697,0.5831408551889447
ADB,4,RUS,0.8855022865737856,0.709780015902465,0.5601156932196899,0.8110782402596846,0.5771906147347351
ADB,4,SMOTE,0.8861018392336824,0.71374865735768,0.5682554434015151,0.8130330412058894,0.5830123963552002
ADB,4,Borderline-SMOTE,0.880096982039678,0.6964467005076143,0.5324959247362291,0.8039333164667002,0.558244829504515
ADB,4,SVM-SMOTE,0.8864107397295746,0.7058217413704276,0.5493844071622213,0.8106364819990528,0.5723023923743398
ADB,4,ADASYN,0.8857693232494648,0.7050177394830208,0.5454447176322117,0.8116256902163179,0.5722087269283586
ADB,4,G-SMOTE,0.884015501668938,0.709051724137931,0.5617054281263348,0.8088037219330747,0.5756996568746451
ADB,4,CiFRUS (train),0.8887536273720354,0.6716857610474632,0.5425808503140035,0.7654405659261863,0.5433548870471923
ADB,4,CiFRUS (train/test),0.8899605769973913,0.6730075434568712,0.5448027062831189,0.7662263176286483,0.5456638134832645
ADB,4,CiFRUS (balanced-train/test),0.8909656389690567,0.715309100557177,0.5686672815996192,0.815618028889504,0.5857861808861616
ADB,5,Organic,0.8886817900474093,0.6839344262295083,0.559952398940667,0.7736810502055373,0.5608227564267039
ADB,5,ROS,0.8891320531867037,0.7072448155130623,0.5589385599023532,0.8073341119288272,0.5729125688261959
ADB,5,RUS,0.8838510189670353,0.7124024751143396,0.5665328244568075,0.8117186658801443,0.5808949895278642
ADB,5,SMOTE,0.8904951457785746,0.7140156629759654,0.5695785042713958,0.8126596522611087,0.5833256970277525
ADB,5,Borderline-SMOTE,0.8820693707446706,0.699436763952893,0.5385625585134145,0.8057086066729773,0.5624786437060936
ADB,5,SVM-SMOTE,0.8848372546053505,0.7083333333333333,0.552978202043533,0.8129742501999885,0.5764141061734693
ADB,5,ADASYN,0.8845239778126707,0.7078104993597952,0.5514603013133575,0.8129790393549636,0.5758864284260927
ADB,5,G-SMOTE,0.8832982018539645,0.7051524143512274,0.5560575959862954,0.8054425608569482,0.5696699692725811
ADB,5,CiFRUS (train),0.8907911650990166,0.6793318047821816,0.5533578138043381,0.7706108715799653,0.5541751211842457
ADB,5,CiFRUS (train/test),0.8923309609951401,0.6806695109944207,0.55559270623586,0.7713966232824274,0.5565004150076369
ADB,5,CiFRUS (balanced-train/test),0.8896904025994872,0.7104493485775059,0.5616532432986447,0.811311092277438,0.578136636224467
ADB,6,Organic,0.8890375086617649,0.6785946649316851,0.551028425928106,0.7705380433956892,0.5515756516866518
ADB,6,ROS,0.8876811043725316,0.7139784946236558,0.5687769277429024,0.8131106585451406,0.5833461244633358
ADB,6,RUS,0.8854593493222851,0.7186077643908969,0.5751124833474374,0.8173933190957812,0.5906138484749612
ADB,6,SMOTE,0.8896071703888859,0.7125267665952891,0.5658867647243616,0.812353972059079,0.5811905952171315
ADB,6,Borderline-SMOTE,0.880388212205145,0.6977342945417095,0.53690864445528,0.8036813078290463,0.5594250023758622
ADB,6,SVM-SMOTE,0.8872168040548619,0.7148781752203214,0.5642525851336271,0.8177954429704123,0.5863165784847335
ADB,6,ADASYN,0.8851913217869559,0.7076766649720386,0.5500409804018107,0.8136434107502988,0.5762487494844957
ADB,6,G-SMOTE,0.882579580892791,0.7071853052404106,0.5593434943705479,0.8069897882004469,0.5727956910823033
ADB,6,CiFRUS (train),0.889092583943978,0.6749754017710724,0.5475421082513248,0.7675649690158187,0.5484075453102096
ADB,6,CiFRUS (train/test),0.8900485157913303,0.6750164798945287,0.548547956904703,0.7672982626266897,0.5496462416940404
ADB,6,CiFRUS (balanced-train/test),0.8918679818236706,0.7151579506238387,0.5685240040432374,0.8154337289946012,0.5855307313250121
ADB,7,Organic,0.8884896458469439,0.6809338521400777,0.5536838147164579,0.7723519771283169,0.5541253969166832
ADB,7,ROS,0.8881108897457257,0.7147896879240162,0.5715353501946934,0.8127858217232107,0.5844598155491779
ADB,7,RUS,0.8840378785827008,0.7064809855382966,0.5568463488434039,0.8072612837445511,0.5718051378005293
ADB,7,SMOTE,0.8903082861629092,0.714706670238414,0.5693088778679515,0.8140854992974804,0.5845511699020124
ADB,7,Borderline-SMOTE,0.8805372540108347,0.6959407709982128,0.5327152010928784,0.8029294104979599,0.5570428087682775
ADB,7,SVM-SMOTE,0.886268303654885,0.7105467737755895,0.5575906913474562,0.8140947473208806,0.5794540080019565
ADB,7,ADASYN,0.8852877654595573,0.7085133418043201,0.5512873006184,0.8144048863913353,0.5776193328732011
ADB,7,G-SMOTE,0.8863545084444362,0.7136682874122096,0.56909972696751,0.8123443937491288,0.5827865608233116
ADB,7,CiFRUS (train),0.8886146593061208,0.674069235793599,0.5454604297483662,0.7672011583809881,0.5461462644038657
ADB,7,CiFRUS (train/test),0.8903691414597475,0.6752052545155992,0.5481143855130263,0.76764258635507,0.5490395342637711
ADB,7,CiFRUS (balanced-train/test),0.8915113549213026,0.7102106105038657,0.5617296514577605,0.8108358099319808,0.5776917572253377
ADB,8,Organic,0.8886718814509091,0.6796368352788585,0.5518695212803459,0.7714595428702034,0.5523096565181242
ADB,8,ROS,0.8881762039109891,0.7132791327913279,0.5690444590103831,0.8116848115087687,0.5821506021365234
ADB,8,RUS,0.8883714858336795,0.7187583623227187,0.575254326725186,0.8175776189906839,0.5908635516319929
ADB,8,SMOTE,0.8862905154253727,0.7122321670735016,0.5676042308940696,0.8107390359728293,0.5805345215293491
ADB,8,Borderline-SMOTE,0.8815450408465375,0.7002300025555839,0.5394789303117096,0.8065767648696657,0.5638672180833473
ADB,8,SVM-SMOTE,0.8847915099181749,0.7081290322580645,0.5532151366044162,0.8124456265767054,0.5758668479942824
ADB,8,ADASYN,0.8831084522309864,0.7042900919305414,0.5455890015934584,0.810199843179946,0.570441654734641
ADB,8,G-SMOTE,0.8840704118078762,0.7145547484530534,0.5697767322251382,0.8135035343963716,0.5842211335530062
ADB,8,CiFRUS (train),0.8893144539339439,0.6773455377574371,0.5502165538922357,0.7693789027484466,0.5509475211925496
ADB,8,CiFRUS (train/test),0.8906863816910275,0.6775884665792922,0.5509920917724576,0.7694031788098719,0.551819983628909
ADB,8,CiFRUS (balanced-train/test),0.8916414878220045,0.7122263747997865,0.5649961797700453,0.8123830372754794,0.5807907541617666
ADB,9,Organic,0.8896161706973735,0.6808232603724272,0.5549411680608118,0.7717942882886335,0.5556519598410029
ADB,9,ROS,0.8876568283111061,0.7157838128529176,0.5715422004860631,0.8145802685493881,0.5861318593869713
ADB,9,RUS,0.8857632955199273,0.7107085775173149,0.5623514883233953,0.8113353683388634,0.5784876796762354
ADB,9,SMOTE,0.8905692125374133,0.7162966973470493,0.5734048418927673,0.8142844969438585,0.586804726170309
ADB,9,Borderline-SMOTE,0.8821192440137213,0.7038648579472742,0.5453181740436628,0.8095936022174117,0.5695963451458373
ADB,9,SVM-SMOTE,0.8857419920374519,0.7064315352697095,0.5514295117010711,0.8104716690106002,0.5728739850747875
ADB,9,ADASYN,0.8873340557801137,0.7092488502810425,0.5532924040665832,0.8144777145756115,0.5783686845319649
ADB,9,G-SMOTE,0.8849873698423278,0.7142085359265261,0.5699127463505901,0.8127906108781857,0.583619133301729
ADB,9,CiFRUS (train),0.8893620151971446,0.6764514024787998,0.5485328408779306,0.7689084095579644,0.5491722402308272
ADB,9,CiFRUS (train/test),0.891048210606558,0.6775777414075286,0.5507897682545299,0.7694565200876977,0.5515755156922562
ADB,9,CiFRUS (balanced-train/test),0.890485484896987,0.7106951871657754,0.5629450059767662,0.8109377033326574,0.5783735259205577
RF,0,Organic,0.9651535303999044,0.8499361430395914,0.7887203969981573,0.8914529767735893,0.7888479344738736
RF,0,ROS,0.9667924122610294,0.8546798029556649,0.7922947986405575,0.901696153548896,0.7927382635374716
RF,0,RUS,0.9565143076830597,0.8197544642857144,0.7320868008976016,0.8938376456646258,0.7430135126187224
RF,0,SMOTE,0.9653767215360702,0.8447653429602887,0.7760262683574887,0.898882772715953,0.7777207975246982
RF,0,Borderline-SMOTE,0.9650347923851774,0.8420128730251609,0.769493406198281,0.9021902622277036,0.7737713418380718
RF,0,SVM-SMOTE,0.9662222551040832,0.8482169171824344,0.7791917592935812,0.9054642276546286,0.7827134528828211
RF,0,ADASYN,0.9654422008446089,0.8402332361516035,0.7665723515735402,0.9015111930808931,0.7712439115888458
RF,0,G-SMOTE,0.9649469361628762,0.8459285295840656,0.7753110465392021,0.9049451823412957,0.7794871047216219
RF,0,CiFRUS (train),0.9703982330990721,0.8617055253912489,0.8053169000491215,0.8996158437136892,0.8054537661665797
RF,0,CiFRUS (train/test),0.9709824274343937,0.8629961587708067,0.8073144966993125,0.9000863369041714,0.8075030603211931
RF,0,CiFRUS (balanced-train/test),0.9703167348928583,0.8642993024730501,0.8083834002180519,0.9028508353277136,0.8084096503974434
RF,1,Organic,0.9637043155901197,0.849393746011487,0.7879000954607895,0.8911910595394352,0.7880149902379847
RF,1,ROS,0.9653238756880695,0.8535384615384615,0.7906106997985802,0.9009880191856852,0.7910765010366116
RF,1,RUS,0.9521991964788812,0.8129536571747628,0.7220381433301376,0.8882987402210409,0.73271565255289
RF,1,SMOTE,0.9639001755142727,0.8490509189514913,0.7823420265620478,0.9017686514466221,0.7839423435367746
RF,1,Borderline-SMOTE,0.964249618684178,0.840117994100295,0.7674918823694528,0.8991638465700071,0.7708701539764828
RF,1,SVM-SMOTE,0.9642971799473787,0.8439443292863489,0.7734046792172279,0.901312525721065,0.7764267517481683
RF,1,ADASYN,0.9656618414003622,0.8435573818608747,0.7720393541352993,0.902738372757437,0.7759686635126692
RF,1,G-SMOTE,0.9639534342204612,0.8416130917592051,0.7688027244477253,0.9021126448884522,0.7732118799677842
RF,1,CiFRUS (train),0.9692078803728539,0.8595200000000001,0.8023990420623646,0.8977242926418102,0.8025786605270642
RF,1,CiFRUS (train/test),0.9693931711274069,0.8616271620755926,0.805441343247858,0.8990096027511549,0.8056456312022845
RF,1,CiFRUS (balanced-train/test),0.9693208383729556,0.8578728840625998,0.7999215254546399,0.8969385409393482,0.8000574746113676
RF,2,Organic,0.9634822804568789,0.8499682136045772,0.7883714339004224,0.8922968589088521,0.788425008190971
RF,2,ROS,0.9646493479813216,0.8523985239852397,0.7889278244346118,0.9002798848224742,0.789416443120733
RF,2,RUS,0.9519369489581772,0.8107957707289928,0.7184683511331076,0.8871734539451738,0.7296917346863387
RF,2,SMOTE,0.9644127802398805,0.8492822966507177,0.7820165511500968,0.9034030744393221,0.784189432198492
RF,2,Borderline-SMOTE,0.962445841262963,0.8359695371997656,0.7607874259732951,0.8973594911473296,0.7648852555727823
RF,2,SVM-SMOTE,0.9641490464297013,0.8417665984205909,0.7691072500394882,0.9020593036106266,0.7734166329719927
RF,2,ADASYN,0.9646365493775089,0.8351712130005805,0.7587322508006437,0.8985234209495474,0.7639238518602077
RF,2,G-SMOTE,0.9628198907808437,0.8367642795013047,0.7609818869726985,0.8999154136145437,0.7662990752675314
RF,2,CiFRUS (train),0.9688837866956614,0.8575989782886334,0.7995091426833578,0.8968075823222712,0.799638424718231
RF,2,CiFRUS (train/test),0.9692676622384048,0.85568,0.7969976491346843,0.8950469898674692,0.7971760584878894
RF,2,CiFRUS (balanced-train/test),0.9688442348812984,0.8560558021559924,0.7967431394836345,0.8970500126499749,0.7967690116753875
RF,3,Organic,0.9637566660082955,0.85049410264584,0.7893654692062614,0.8921368350753747,0.7894630081754465
RF,3,ROS,0.9651949813619299,0.852550231839258,0.7895973916916,0.8993826614093856,0.7899024437145469
RF,3,RUS,0.953391778639312,0.8138046200946285,0.722975168209816,0.889535498207535,0.7342181741017578
RF,3,SMOTE,0.9642838033421035,0.8466846684668466,0.7785538596162581,0.9008276650656577,0.7804557872591944
RF,3,Borderline-SMOTE,0.9634448755050906,0.8410017472335469,0.767587834410357,0.9023260099997557,0.772406286540652
RF,3,SVM-SMOTE,0.9651795404657173,0.8450043949604452,0.7739896753856235,0.9041837067002589,0.7781254283511168
RF,3,ADASYN,0.9646012087166584,0.8402676752982252,0.7664340346095031,0.9019331341485246,0.7713518858491297
RF,3,G-SMOTE,0.9633606524348395,0.843886781441494,0.7719895241712524,0.9041351545774082,0.7765892489258532
RF,3,CiFRUS (train),0.9695697092883844,0.8547770700636943,0.7953178564285283,0.8953136962565983,0.7953999120103878
RF,3,CiFRUS (train/test),0.9696252800004228,0.8538535337384073,0.7943734088598944,0.8938926383752015,0.7945362932410261
RF,3,CiFRUS (balanced-train/test),0.9690077267235508,0.8566899175649969,0.7976385441555127,0.8974962297790317,0.7976644454232379
RF,4,Organic,0.963139690732886,0.8433811802232856,0.7794031182948745,0.8870441467608468,0.7795108296191848
RF,4,ROS,0.9660326706243803,0.8516923076923076,0.7879713388716716,0.8996493677985147,0.7884355850870001
RF,4,RUS,0.9534167152738373,0.8119966675923355,0.720045508861801,0.8884878292709188,0.7316504719852547
RF,4,SMOTE,0.9645928689812707,0.8469387755102041,0.7789476520988119,0.9009586236827347,0.7808275667656279
RF,4,Borderline-SMOTE,0.963202940607212,0.843493552168816,0.7718132056171665,0.9029760139301656,0.7759043579943727
RF,4,SVM-SMOTE,0.963750142848933,0.8451536643026005,0.7749743322409305,0.9026269010468102,0.778206103542921
RF,4,ADASYN,0.964087035129938,0.8352157544164495,0.7586039381096772,0.8989453620171788,0.764052640246659
RF,4,G-SMOTE,0.9646224296274961,0.8399651466744119,0.7658300439272552,0.9020398167041762,0.7709603966097051
RF,4,CiFRUS (train),0.96912076729529,0.8559512351620148,0.797596850700571,0.8947560074169147,0.7978421074353537
RF,4,CiFRUS (train/test),0.9690932709400021,0.8577849117174959,0.8002271795686593,0.8959103589091824,0.8004916722368521
RF,4,CiFRUS (balanced-train/test),0.9689756889282003,0.8579581483830058,0.7994293534992692,0.8983886640371453,0.7994553129189388
RF,5,Organic,0.9653350228591321,0.8569604086845466,0.7986100805429244,0.8963613651932143,0.7987392171978678
RF,5,ROS,0.9666421318807771,0.8597088882006814,0.7999650267365697,0.904184367273359,0.8002185469491175
RF,5,RUS,0.9531580183335459,0.8150837988826816,0.7252629373662581,0.8898993088423655,0.735888892998936
RF,5,SMOTE,0.9652816815813061,0.849626307922272,0.7824879137368574,0.9037183329513019,0.7846867773033495
