classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,5,Organic,0.7558333333333334,0.7280334728033473,0.5120934111759801,0.7558333333333334,0.5121078384472558
DT,5,ROS,0.7175,0.6754385964912281,0.43939393939393945,0.7175,0.44122094910138376
DT,5,RUS,0.7608333333333333,0.7410358565737051,0.5169281585466556,0.7608333333333334,0.518664222979167
DT,5,SMOTE,0.7441666666666668,0.7142857142857142,0.4891485809682805,0.7441666666666666,0.48920380342406106
DT,5,Borderline-SMOTE,0.7683333333333332,0.743801652892562,0.5357737104825291,0.7683333333333333,0.5358337947166812
DT,5,SVM-SMOTE,0.755,0.7257383966244726,0.5112781954887218,0.755,0.5114083119567588
DT,5,ADASYN,0.7266666666666667,0.7040000000000001,0.4495867768595042,0.7266666666666666,0.45083561000962125
DT,5,G-SMOTE,0.7633333333333333,0.7419354838709677,0.5231788079470199,0.7633333333333334,0.5241105812788469
DT,5,CiFRUS (train),0.7575,0.7325102880658436,0.513715710723192,0.7575000000000001,0.5138451461733325
DT,5,CiFRUS (train/test),0.7772222222222223,0.7272727272727273,0.5058236272878536,0.7533333333333333,0.5058803527759972
DT,5,CiFRUS (balanced-train/test),0.7737777777777778,0.708860759493671,0.48120300751879697,0.74,0.4813254700769495
DT,6,Organic,0.7766666666666667,0.7489361702127659,0.5556485355648535,0.7766666666666666,0.556042921648399
DT,6,ROS,0.7424999999999999,0.7094017094017094,0.48743718592964824,0.7424999999999999,0.48793645467997987
DT,6,RUS,0.7291666666666666,0.7109375,0.45230263157894735,0.7291666666666666,0.45550782570672727
DT,6,SMOTE,0.7624999999999998,0.7398373983739837,0.5223880597014925,0.7625,0.5229125165837972
DT,6,Borderline-SMOTE,0.7608333333333334,0.7355371900826447,0.5207986688851913,0.7608333333333334,0.5208570737463392
DT,6,SVM-SMOTE,0.7483333333333334,0.7196652719665273,0.4970809007506255,0.7483333333333333,0.49709490507258064
DT,6,ADASYN,0.7608333333333335,0.7296137339055794,0.5247275775356244,0.7608333333333334,0.5254607625890695
DT,6,G-SMOTE,0.7566666666666667,0.7302904564315353,0.5129059117402166,0.7566666666666666,0.5129203138131182
DT,6,CiFRUS (train),0.75,0.7242798353909464,0.49875311720698245,0.75,0.49887878269255587
DT,6,CiFRUS (train/test),0.7891111111111111,0.7235772357723577,0.4925373134328358,0.7475,0.4930318013504374
DT,6,CiFRUS (balanced-train/test),0.7772777777777777,0.7317073170731706,0.5074626865671642,0.755,0.5079721589671173
DT,7,Organic,0.715,0.6833333333333333,0.43000000000000005,0.7150000000000001,0.43
DT,7,ROS,0.7091666666666666,0.672340425531915,0.4200836820083682,0.7091666666666667,0.42038184739080764
DT,7,RUS,0.7191666666666667,0.696,0.434710743801653,0.7191666666666667,0.43591825526665584
DT,7,SMOTE,0.7108333333333333,0.6695652173913043,0.4252100840336135,0.7108333333333334,0.4264314130080006
DT,7,Borderline-SMOTE,0.7825,0.7583333333333333,0.5650000000000001,0.7825,0.565
DT,7,SVM-SMOTE,0.7533333333333334,0.7272727272727273,0.5058236272878536,0.7533333333333333,0.5058803527759972
DT,7,ADASYN,0.7399999999999999,0.7017543859649122,0.48484848484848486,0.74,0.4868644955601476
DT,7,G-SMOTE,0.7099999999999999,0.6751054852320675,0.42105263157894735,0.71,0.4211597863173308
DT,7,CiFRUS (train),0.755,0.7257383966244726,0.5112781954887218,0.755,0.5114083119567588
DT,7,CiFRUS (train/test),0.8016111111111112,0.728813559322034,0.5183946488294314,0.7583333333333333,0.5186296491160433
DT,7,CiFRUS (balanced-train/test),0.7751388888888888,0.7210300429184548,0.509639564124057,0.7533333333333333,0.5103516671791601
DT,8,Organic,0.7333333333333333,0.7029288702928871,0.4670558798999166,0.7333333333333334,0.4670690383232301
DT,8,ROS,0.7366666666666666,0.7125506072874495,0.47058823529411764,0.7366666666666666,0.4712305770044279
DT,8,RUS,0.7291666666666667,0.7044534412955465,0.45567522783761394,0.7291666666666666,0.4562972136486538
DT,8,SMOTE,0.7266666666666667,0.6970954356846473,0.45295587010824323,0.7266666666666666,0.45296858882197455
DT,8,Borderline-SMOTE,0.7316666666666667,0.7049180327868854,0.46179401993355484,0.7316666666666667,0.46200058727507043
DT,8,SVM-SMOTE,0.7491666666666668,0.7219917012448133,0.4979184013322232,0.7491666666666666,0.4979323825653323
DT,8,ADASYN,0.7225,0.6987951807228916,0.4416873449131514,0.7224999999999999,0.4426819884517041
DT,8,G-SMOTE,0.7125,0.6831275720164609,0.42394014962593507,0.7124999999999999,0.4240469652886725
DT,8,CiFRUS (train),0.75,0.7242798353909464,0.49875311720698245,0.75,0.49887878269255587
DT,8,CiFRUS (train/test),0.7783333333333333,0.7302904564315353,0.5129059117402166,0.7566666666666666,0.5129203138131182
DT,8,CiFRUS (balanced-train/test),0.7762222222222223,0.7063829787234043,0.48033472803347277,0.7391666666666666,0.48067565817195934
DT,9,Organic,0.7541666666666668,0.723404255319149,0.5104602510460251,0.7541666666666667,0.5108225635625352
DT,9,ROS,0.7533333333333333,0.7210300429184548,0.509639564124057,0.7533333333333333,0.5103516671791601
DT,9,RUS,0.7275,0.6995884773662552,0.45386533665835405,0.7275,0.45397969225022583
DT,9,SMOTE,0.7366666666666666,0.7125506072874495,0.47058823529411764,0.7366666666666666,0.4712305770044279
DT,9,Borderline-SMOTE,0.77,0.7368421052631577,0.5454545454545454,0.77,0.5477225575051661
DT,9,SVM-SMOTE,0.7458333333333335,0.7124463519313304,0.49455155071248946,0.7458333333333333,0.49524257176925085
DT,9,ADASYN,0.7324999999999999,0.70042194092827,0.46616541353383456,0.7324999999999999,0.46628404913704485
DT,9,G-SMOTE,0.7341666666666666,0.6982758620689654,0.4714765100671141,0.7341666666666666,0.47233895807997067
DT,9,CiFRUS (train),0.76,0.7333333333333333,0.52,0.76,0.52
DT,9,CiFRUS (train/test),0.7948055555555555,0.7264957264957265,0.5175879396984924,0.7575000000000001,0.5181180910519374
DT,9,CiFRUS (balanced-train/test),0.8091944444444444,0.7531380753138075,0.5571309424520434,0.7783333333333333,0.5571466385712817
ADB,0,Organic,0.8674999999999999,0.7717842323651453,0.5878434637801833,0.7941666666666667,0.5878599700520478
ADB,0,ROS,0.8539999999999999,0.7551867219917012,0.5578684429641965,0.7791666666666667,0.557884107556476
ADB,0,RUS,0.8748888888888888,0.8097165991902834,0.6495443247721624,0.8266666666666667,0.6504309372737174
ADB,0,SMOTE,0.8635555555555555,0.7725321888412018,0.6001676445934618,0.7983333333333333,0.6010062396386163
ADB,0,Borderline-SMOTE,0.8701666666666666,0.7606837606837606,0.5778894472361809,0.7875000000000001,0.5784813637958525
ADB,0,SVM-SMOTE,0.8771666666666668,0.7659574468085107,0.5857740585774058,0.7916666666666667,0.5861898270389748
ADB,0,ADASYN,0.8529444444444444,0.7520661157024793,0.5507487520798668,0.7758333333333334,0.5508105156870232
ADB,0,G-SMOTE,0.8480555555555557,0.7583333333333333,0.5650000000000001,0.7825,0.565
ADB,0,CiFRUS (train),0.8821111111111111,0.7796610169491527,0.6086956521739131,0.8033333333333333,0.6089715879943217
ADB,0,CiFRUS (train/test),0.8921111111111111,0.811965811965812,0.6683417085427135,0.8325,0.669026272911725
ADB,0,CiFRUS (balanced-train/test),0.8959444444444444,0.8132780082987552,0.6627810158201499,0.8316666666666667,0.6627996262909774
ADB,1,Organic,0.8765555555555555,0.7792207792207791,0.6146095717884131,0.8049999999999999,0.616035920196179
ADB,1,ROS,0.8714999999999999,0.7725321888412018,0.6001676445934618,0.7983333333333333,0.6010062396386163
ADB,1,RUS,0.8627222222222223,0.7933884297520661,0.6256239600665556,0.8133333333333334,0.6256941205387333
ADB,1,SMOTE,0.8771111111111111,0.7763713080168777,0.6015037593984962,0.8,0.6016568375961868
ADB,1,Borderline-SMOTE,0.8795555555555555,0.7777777777777778,0.6080402010050251,0.8025,0.6086630001678099
ADB,1,SVM-SMOTE,0.8770555555555555,0.8050847457627119,0.6538461538461539,0.8258333333333333,0.6541425574334611
ADB,1,ADASYN,0.8676111111111111,0.7777777777777778,0.6080402010050251,0.8025,0.6086630001678099
ADB,1,G-SMOTE,0.8752222222222222,0.7699115044247787,0.6053962900505903,0.7991666666666666,0.6088419862303869
ADB,1,CiFRUS (train),0.8918333333333334,0.8085106382978724,0.6610878661087867,0.8291666666666666,0.6615570905154144
ADB,1,CiFRUS (train/test),0.8958333333333334,0.8070175438596491,0.6666666666666667,0.8300000000000001,0.669438681395203
ADB,1,CiFRUS (balanced-train/test),0.8822222222222221,0.8016528925619835,0.6405990016638935,0.8208333333333333,0.6406708415090754
ADB,2,Organic,0.8595555555555555,0.7744680851063831,0.600836820083682,0.7991666666666666,0.6012632797342627
ADB,2,ROS,0.8746666666666667,0.7914893617021276,0.6309623430962343,0.8141666666666667,0.6314101851248386
ADB,2,RUS,0.8636666666666667,0.7654320987654322,0.57356608478803,0.7875000000000001,0.5737106000964393
ADB,2,SMOTE,0.8818333333333332,0.8016528925619835,0.6405990016638935,0.8208333333333333,0.6406708415090754
ADB,2,Borderline-SMOTE,0.8697222222222221,0.7777777777777778,0.6080402010050251,0.8025,0.6086630001678099
ADB,2,SVM-SMOTE,0.8609444444444444,0.7829787234042553,0.6158995815899582,0.8066666666666666,0.6163367324295507
ADB,2,ADASYN,0.8663333333333334,0.7949790794979078,0.6321934945788157,0.8158333333333333,0.6322113054446579
ADB,2,G-SMOTE,0.866,0.7844827586206896,0.6224832214765101,0.8091666666666666,0.6236218983902816
ADB,2,CiFRUS (train),0.8921111111111111,0.7899159663865546,0.6243739565943238,0.8116666666666666,0.6244444453262759
ADB,2,CiFRUS (train/test),0.8908333333333333,0.8016877637130801,0.6466165413533835,0.8225,0.6467811004159009
ADB,2,CiFRUS (balanced-train/test),0.8878333333333333,0.7932489451476793,0.631578947368421,0.815,0.6317396794759962
ADB,3,Organic,0.8625555555555555,0.7542372881355933,0.5635451505016722,0.7808333333333333,0.5638006185551825
ADB,3,ROS,0.8717222222222222,0.7851239669421487,0.6106489184692179,0.8058333333333333,0.6107173995683913
ADB,3,RUS,0.854888888888889,0.7642276422764228,0.5671641791044777,0.7849999999999999,0.567733589433837
ADB,3,SMOTE,0.8658888888888888,0.7866108786610879,0.6171809841534612,0.8083333333333333,0.6171983720699826
ADB,3,Borderline-SMOTE,0.8629444444444444,0.7966804979253113,0.6328059950041632,0.8166666666666667,0.6328237637954056
ADB,3,SVM-SMOTE,0.863,0.7935222672064778,0.619718309859155,0.8116666666666666,0.6205642105621691
ADB,3,ADASYN,0.8683333333333334,0.7800829875518671,0.6028309741881765,0.8016666666666666,0.6028479012998338
ADB,3,G-SMOTE,0.8738888888888888,0.7679324894514769,0.5864661654135339,0.7925,0.5866154166562823
ADB,3,CiFRUS (train),0.8841111111111111,0.773109243697479,0.5943238731218699,0.7966666666666666,0.594390969348006
ADB,3,CiFRUS (train/test),0.8928333333333334,0.7800829875518671,0.6028309741881765,0.8016666666666666,0.6028479012998338
ADB,3,CiFRUS (balanced-train/test),0.8943333333333333,0.8081632653061225,0.6489626556016597,0.8258333333333333,0.6494156524562466
ADB,4,Organic,0.8369999999999999,0.7467811158798284,0.5549036043587594,0.7758333333333334,0.5556789534088883
ADB,4,ROS,0.8640555555555555,0.7966804979253113,0.6328059950041632,0.8166666666666667,0.6328237637954056
ADB,4,RUS,0.8558333333333333,0.775,0.595,0.7975,0.595
ADB,4,SMOTE,0.8587777777777778,0.751054852320675,0.5563909774436091,0.7775000000000001,0.5565325747764729
ADB,4,Borderline-SMOTE,0.8545,0.7521367521367521,0.5628140703517588,0.78,0.5633905456098737
ADB,4,SVM-SMOTE,0.8572777777777777,0.7744680851063831,0.600836820083682,0.7991666666666666,0.6012632797342627
ADB,4,ADASYN,0.848111111111111,0.7426160337552742,0.5413533834586466,0.77,0.5414911538365682
ADB,4,G-SMOTE,0.8611111111111112,0.7647058823529411,0.5792988313856428,0.7891666666666666,0.5793642313588709
ADB,4,CiFRUS (train),0.8816666666666667,0.7792207792207791,0.6146095717884131,0.8049999999999999,0.616035920196179
ADB,4,CiFRUS (train/test),0.8844444444444444,0.7826086956521738,0.6218487394957983,0.8083333333333333,0.6236348727784988
ADB,4,CiFRUS (balanced-train/test),0.8803888888888889,0.7949790794979078,0.6321934945788157,0.8158333333333333,0.6322113054446579
ADB,5,Organic,0.8661666666666668,0.7594936708860761,0.5714285714285714,0.7849999999999999,0.5715739957163776
ADB,5,ROS,0.8497222222222222,0.7679324894514769,0.5864661654135339,0.7925,0.5866154166562823
ADB,5,RUS,0.8445555555555555,0.757201646090535,0.5586034912718204,0.78,0.5587442366156625
ADB,5,SMOTE,0.8588888888888888,0.768595041322314,0.5806988352745424,0.7908333333333333,0.5807639576277073
ADB,5,Borderline-SMOTE,0.8773888888888889,0.7804878048780488,0.5970149253731343,0.8,0.5976143046671968
ADB,5,SVM-SMOTE,0.8772222222222222,0.7918367346938776,0.6190871369294606,0.8108333333333333,0.6195192797089002
ADB,5,ADASYN,0.8823333333333333,0.7866108786610879,0.6171809841534612,0.8083333333333333,0.6171983720699826
ADB,5,G-SMOTE,0.8503888888888889,0.7563025210084034,0.5642737896494157,0.7816666666666667,0.5643374933697359
ADB,5,CiFRUS (train),0.8769999999999999,0.7711864406779662,0.5936454849498327,0.7958333333333334,0.5939145981812753
ADB,5,CiFRUS (train/test),0.8877777777777779,0.8017241379310346,0.6526845637583893,0.8241666666666667,0.6538784864523438
ADB,5,CiFRUS (balanced-train/test),0.897,0.8135593220338982,0.6688963210702341,0.8333333333333334,0.6691995472465074
ADB,6,Organic,0.8646666666666666,0.75,0.5620805369127517,0.7791666666666667,0.5631087222661573
ADB,6,ROS,0.8504444444444446,0.7391304347826088,0.546218487394958,0.7708333333333334,0.5477873882513842
ADB,6,RUS,0.8460555555555554,0.75,0.55,0.775,0.55
ADB,6,SMOTE,0.8535555555555555,0.7521367521367521,0.5628140703517588,0.78,0.5633905456098737
ADB,6,Borderline-SMOTE,0.8602777777777777,0.7467811158798284,0.5549036043587594,0.7758333333333334,0.5556789534088883
ADB,6,SVM-SMOTE,0.8554999999999999,0.7586206896551724,0.5771812080536913,0.7866666666666666,0.5782370162971884
ADB,6,ADASYN,0.8510000000000001,0.7124463519313304,0.49455155071248946,0.7458333333333333,0.49524257176925085
ADB,6,G-SMOTE,0.8739444444444445,0.7639484978540773,0.5850796311818943,0.7908333333333333,0.585897144228707
ADB,6,CiFRUS (train),0.8821666666666667,0.7782426778242678,0.6021684737281068,0.8008333333333333,0.6021854386953074
ADB,6,CiFRUS (train/test),0.8840555555555556,0.7739130434782608,0.6067226890756303,0.8008333333333333,0.6084653758730759
ADB,6,CiFRUS (balanced-train/test),0.8835,0.7883817427385892,0.6178184845961698,0.8091666666666666,0.6178358325476196
ADB,7,Organic,0.8307777777777777,0.7565217391304347,0.5764705882352941,0.7858333333333334,0.57812638206223
ADB,7,ROS,0.8468333333333333,0.7725321888412018,0.6001676445934618,0.7983333333333333,0.6010062396386163
ADB,7,RUS,0.8242777777777779,0.7603305785123967,0.5657237936772046,0.7833333333333334,0.5657872366573653
ADB,7,SMOTE,0.8536666666666667,0.7744680851063831,0.600836820083682,0.7991666666666666,0.6012632797342627
ADB,7,Borderline-SMOTE,0.8480000000000001,0.7818930041152262,0.6034912718204488,0.8025,0.6036433270579926
ADB,7,SVM-SMOTE,0.8411666666666667,0.7574468085106384,0.5707112970711297,0.7841666666666667,0.5711163743436869
ADB,7,ADASYN,0.8407777777777778,0.7796610169491527,0.6086956521739131,0.8033333333333333,0.6089715879943217
ADB,7,G-SMOTE,0.8586111111111112,0.7883817427385892,0.6178184845961698,0.8091666666666666,0.6178358325476196
ADB,7,CiFRUS (train),0.8755555555555556,0.7815126050420169,0.6093489148580968,0.8041666666666667,0.6094177073371408
ADB,7,CiFRUS (train/test),0.8699444444444444,0.7639484978540773,0.5850796311818943,0.7908333333333333,0.585897144228707
ADB,7,CiFRUS (balanced-train/test),0.8776111111111111,0.773109243697479,0.5943238731218699,0.7966666666666666,0.594390969348006
ADB,8,Organic,0.8459444444444444,0.7445887445887446,0.5541561712846348,0.775,0.5554422231277024
ADB,8,ROS,0.8583333333333334,0.7563025210084034,0.5642737896494157,0.7816666666666667,0.5643374933697359
ADB,8,RUS,0.8501666666666666,0.7833333333333333,0.6100000000000001,0.8049999999999999,0.61
ADB,8,SMOTE,0.8573333333333334,0.7404255319148936,0.5405857740585773,0.7691666666666667,0.540969468953111
ADB,8,Borderline-SMOTE,0.8657777777777778,0.7844827586206896,0.6224832214765101,0.8091666666666666,0.6236218983902816
ADB,8,SVM-SMOTE,0.8614444444444443,0.7673469387755101,0.5742738589211618,0.7883333333333333,0.5746747205878806
ADB,8,ADASYN,0.8620555555555556,0.7652173913043478,0.5915966386554622,0.7933333333333333,0.593295878967653
ADB,8,G-SMOTE,0.8607777777777779,0.751054852320675,0.5563909774436091,0.7775000000000001,0.5565325747764729
ADB,8,CiFRUS (train),0.8747222222222222,0.7652173913043478,0.5915966386554622,0.7933333333333333,0.593295878967653
ADB,8,CiFRUS (train/test),0.8903333333333333,0.7860262008733625,0.6291000841042893,0.8116666666666666,0.6312921912708785
ADB,8,CiFRUS (balanced-train/test),0.8799999999999999,0.7744680851063831,0.600836820083682,0.7991666666666666,0.6012632797342627
ADB,9,Organic,0.8575,0.7685589519650654,0.5988225399495375,0.7966666666666666,0.6009091446321732
ADB,9,ROS,0.8571111111111112,0.7698744769874478,0.5871559633027523,0.7933333333333333,0.5871725053206321
ADB,9,RUS,0.842388888888889,0.7531380753138075,0.5571309424520434,0.7783333333333333,0.5571466385712817
ADB,9,SMOTE,0.8618333333333332,0.7826086956521738,0.6218487394957983,0.8083333333333333,0.6236348727784988
ADB,9,Borderline-SMOTE,0.865,0.7777777777777778,0.6080402010050251,0.8025,0.6086630001678099
ADB,9,SVM-SMOTE,0.8757777777777778,0.7894736842105262,0.6363636363636364,0.815,0.6390096504226938
ADB,9,ADASYN,0.8684444444444445,0.7659574468085107,0.5857740585774058,0.7916666666666667,0.5861898270389748
ADB,9,G-SMOTE,0.8591666666666667,0.75,0.55,0.775,0.55
ADB,9,CiFRUS (train),0.8817222222222223,0.7705627705627706,0.5994962216624685,0.7975000000000001,0.6008874959290599
ADB,9,CiFRUS (train/test),0.8887777777777778,0.7826086956521738,0.6218487394957983,0.8083333333333333,0.6236348727784988
ADB,9,CiFRUS (balanced-train/test),0.8901111111111111,0.8016528925619835,0.6405990016638935,0.8208333333333333,0.6406708415090754
RF,0,Organic,0.8930555555555556,0.8034188034188033,0.6532663316582914,0.825,0.6539354547257462
RF,0,ROS,0.8923333333333333,0.7914893617021276,0.6309623430962343,0.8141666666666667,0.6314101851248386
RF,0,RUS,0.9013333333333333,0.7950819672131147,0.6262458471760797,0.8141666666666667,0.6265259762687105
RF,0,SMOTE,0.8982222222222223,0.7899159663865546,0.6243739565943238,0.8116666666666666,0.6244444453262759
RF,0,Borderline-SMOTE,0.8900555555555556,0.7916666666666666,0.625,0.8125,0.625
RF,0,SVM-SMOTE,0.8938611111111111,0.7949790794979078,0.6321934945788157,0.8158333333333333,0.6322113054446579
RF,0,ADASYN,0.8924444444444445,0.7983539094650206,0.6334164588528678,0.8175,0.633576054019546
RF,0,G-SMOTE,0.8948611111111111,0.8034188034188033,0.6532663316582914,0.825,0.6539354547257462
RF,0,CiFRUS (train),0.8909999999999999,0.8103448275862069,0.667785234899329,0.8316666666666667,0.6690067804833749
RF,0,CiFRUS (train/test),0.8936944444444445,0.808695652173913,0.6672268907563026,0.8308333333333333,0.6691433634947677
RF,0,CiFRUS (balanced-train/test),0.8960555555555555,0.7982456140350876,0.6515151515151515,0.8225,0.6542241659089484
RF,1,Organic,0.9031944444444444,0.7878787878787877,0.6297229219143576,0.8125,0.6311843444632982
RF,1,ROS,0.9033611111111112,0.7949790794979078,0.6321934945788157,0.8158333333333333,0.6322113054446579
RF,1,RUS,0.8934444444444446,0.7967479674796747,0.6268656716417911,0.815,0.6274950199005567
RF,1,SMOTE,0.9039444444444446,0.7948717948717949,0.6381909547738693,0.8175,0.6388446365397674
RF,1,Borderline-SMOTE,0.9100833333333334,0.8016877637130801,0.6466165413533835,0.8225,0.6467811004159009
RF,1,SVM-SMOTE,0.9008055555555555,0.8034188034188033,0.6532663316582914,0.825,0.6539354547257462
RF,1,ADASYN,0.89725,0.7966804979253113,0.6328059950041632,0.8166666666666667,0.6328237637954056
RF,1,G-SMOTE,0.9091944444444445,0.8103448275862069,0.667785234899329,0.8316666666666667,0.6690067804833749
RF,1,CiFRUS (train),0.8974444444444444,0.8085106382978724,0.6610878661087867,0.8291666666666666,0.6615570905154144
RF,1,CiFRUS (train/test),0.9021111111111112,0.8189655172413793,0.6828859060402686,0.8391666666666666,0.6841350745144059
RF,1,CiFRUS (balanced-train/test),0.9046666666666667,0.8205128205128205,0.6834170854271356,0.8400000000000001,0.6841170910977038
RF,2,Organic,0.8967777777777778,0.803347280334728,0.6472060050041701,0.8233333333333334,0.6472242388193331
RF,2,ROS,0.8940277777777779,0.7949790794979078,0.6321934945788157,0.8158333333333333,0.6322113054446579
RF,2,RUS,0.9049722222222223,0.8244897959183675,0.678838174273859,0.8408333333333333,0.679312025203593
RF,2,SMOTE,0.8942222222222224,0.7966101694915254,0.6387959866220736,0.8183333333333334,0.6390855676204146
RF,2,Borderline-SMOTE,0.8981388888888889,0.7983193277310924,0.6393989983305509,0.8191666666666666,0.6394711833154109
RF,2,SVM-SMOTE,0.8991666666666667,0.8016528925619835,0.6405990016638935,0.8208333333333333,0.6406708415090754
RF,2,ADASYN,0.891888888888889,0.8181818181818182,0.670549084858569,0.8358333333333333,0.6706242834497594
RF,2,G-SMOTE,0.8944444444444444,0.803347280334728,0.6472060050041701,0.8233333333333334,0.6472242388193331
RF,2,CiFRUS (train),0.8892500000000001,0.7932489451476793,0.631578947368421,0.815,0.6317396794759962
RF,2,CiFRUS (train/test),0.8939444444444445,0.8034188034188033,0.6532663316582914,0.825,0.6539354547257462
RF,2,CiFRUS (balanced-train/test),0.8943333333333334,0.8016528925619835,0.6405990016638935,0.8208333333333333,0.6406708415090754
RF,3,Organic,0.8998888888888888,0.8103448275862069,0.667785234899329,0.8316666666666667,0.6690067804833749
RF,3,ROS,0.8991944444444445,0.7782426778242678,0.6021684737281068,0.8008333333333333,0.6021854386953074
RF,3,RUS,0.8929722222222223,0.7903225806451613,0.6125827814569537,0.8083333333333333,0.6136737818771308
RF,3,SMOTE,0.8976944444444445,0.7763713080168777,0.6015037593984962,0.8,0.6016568375961868
RF,3,Borderline-SMOTE,0.9029166666666667,0.7866108786610879,0.6171809841534612,0.8083333333333333,0.6171983720699826
RF,3,SVM-SMOTE,0.8971111111111111,0.8016528925619835,0.6405990016638935,0.8208333333333333,0.6406708415090754
RF,3,ADASYN,0.8971944444444445,0.7933884297520661,0.6256239600665556,0.8133333333333334,0.6256941205387333
RF,3,G-SMOTE,0.8956111111111111,0.7679324894514769,0.5864661654135339,0.7925,0.5866154166562823
RF,3,CiFRUS (train),0.8924722222222221,0.810126582278481,0.6616541353383458,0.8300000000000001,0.6618225213558055
RF,3,CiFRUS (train/test),0.8939722222222223,0.8068669527896997,0.6605196982397317,0.8283333333333334,0.6614426212782537
RF,3,CiFRUS (balanced-train/test),0.8966666666666667,0.8016877637130801,0.6466165413533835,0.8225,0.6467811004159009
RF,4,Organic,0.892638888888889,0.7966101694915254,0.6387959866220736,0.8183333333333334,0.6390855676204146
RF,4,ROS,0.8921944444444444,0.8000000000000002,0.64,0.8200000000000001,0.64
RF,4,RUS,0.8960555555555556,0.8097165991902834,0.6495443247721624,0.8266666666666667,0.6504309372737174
RF,4,SMOTE,0.8996666666666667,0.7899159663865546,0.6243739565943238,0.8116666666666666,0.6244444453262759
RF,4,Borderline-SMOTE,0.8981111111111111,0.8016528925619835,0.6405990016638935,0.8208333333333333,0.6406708415090754
RF,4,SVM-SMOTE,0.89475,0.7883817427385892,0.6178184845961698,0.8091666666666666,0.6178358325476196
RF,4,ADASYN,0.8889722222222222,0.7848101265822786,0.6165413533834587,0.8075,0.6166982585360915
RF,4,G-SMOTE,0.8918888888888888,0.803347280334728,0.6472060050041701,0.8233333333333334,0.6472242388193331
RF,4,CiFRUS (train),0.8875,0.7815126050420169,0.6093489148580968,0.8041666666666667,0.6094177073371408
RF,4,CiFRUS (train/test),0.8903888888888889,0.7829787234042553,0.6158995815899582,0.8066666666666666,0.6163367324295507
RF,4,CiFRUS (balanced-train/test),0.8915833333333332,0.7916666666666666,0.625,0.8125,0.625
RF,5,Organic,0.8897222222222222,0.8034188034188033,0.6532663316582914,0.825,0.6539354547257462
RF,5,ROS,0.8939722222222223,0.7866108786610879,0.6171809841534612,0.8083333333333333,0.6171983720699826
RF,5,RUS,0.886361111111111,0.782258064516129,0.597682119205298,0.8008333333333333,0.5987465817774168
RF,5,SMOTE,0.8857222222222223,0.7782426778242678,0.6021684737281068,0.8008333333333333,0.6021854386953074
RF,5,Borderline-SMOTE,0.8914166666666667,0.7950819672131147,0.6262458471760797,0.8141666666666667,0.6265259762687105
RF,5,SVM-SMOTE,0.8883055555555556,0.7933884297520661,0.6256239600665556,0.8133333333333334,0.6256941205387333
RF,5,ADASYN,0.8888055555555555,0.8083333333333333,0.655,0.8275,0.655
RF,5,G-SMOTE,0.8918611111111111,0.7901234567901235,0.6184538653366582,0.81,0.6186096905387692
RF,5,CiFRUS (train),0.8770833333333332,0.7848101265822786,0.6165413533834587,0.8075,0.6166982585360915
RF,5,CiFRUS (train/test),0.8825833333333334,0.7982832618025751,0.6454316848281643,0.8208333333333333,0.6463335258683444
RF,5,CiFRUS (balanced-train/test),0.8895,0.7866108786610879,0.6171809841534612,0.8083333333333333,0.6171983720699826
RF,6,Organic,0.8943055555555555,0.7844827586206896,0.6224832214765101,0.8091666666666666,0.6236218983902816
RF,6,ROS,0.8925555555555557,0.788135593220339,0.6237458193979932,0.8108333333333333,0.6240285778073682
RF,6,RUS,0.8897777777777777,0.775,0.595,0.7975,0.595
RF,6,SMOTE,0.8918055555555555,0.7899159663865546,0.6243739565943238,0.8116666666666666,0.6244444453262759
RF,6,Borderline-SMOTE,0.889,0.7851239669421487,0.6106489184692179,0.8058333333333333,0.6107173995683913
RF,6,SVM-SMOTE,0.8899166666666667,0.7800829875518671,0.6028309741881765,0.8016666666666666,0.6028479012998338
RF,6,ADASYN,0.892638888888889,0.788135593220339,0.6237458193979932,0.8108333333333333,0.6240285778073682
RF,6,G-SMOTE,0.8925833333333335,0.7883817427385892,0.6178184845961698,0.8091666666666666,0.6178358325476196
RF,6,CiFRUS (train),0.8861944444444445,0.8,0.6460251046025105,0.8216666666666667,0.6464836378201265
RF,6,CiFRUS (train/test),0.8891111111111111,0.7948717948717949,0.6381909547738693,0.8175,0.6388446365397674
RF,6,CiFRUS (balanced-train/test),0.8886111111111114,0.7829787234042553,0.6158995815899582,0.8066666666666666,0.6163367324295507
RF,7,Organic,0.8947777777777778,0.8117154811715481,0.6622185154295246,0.8308333333333333,0.6622371721940085
RF,7,ROS,0.8956944444444445,0.7949790794979078,0.6321934945788157,0.8158333333333333,0.6322113054446579
RF,7,RUS,0.8969444444444444,0.8192771084337349,0.6650124069478909,0.835,0.666509960140768
RF,7,SMOTE,0.8924444444444444,0.7983193277310924,0.6393989983305509,0.8191666666666666,0.6394711833154109
RF,7,Borderline-SMOTE,0.8962777777777777,0.8000000000000002,0.64,0.8200000000000001,0.64
RF,7,SVM-SMOTE,0.8924444444444445,0.8032786885245902,0.6411960132890365,0.8216666666666667,0.641482829813587
RF,7,ADASYN,0.892027777777778,0.8048780487804876,0.6417910447761195,0.8225,0.6424353775172366
