classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
LR,1,G-SMOTE,0.7369727047146402,0.8177777777777778,0.23517136714303788,0.6098605695379888,0.23783469261132292
LR,1,CiFRUS (train),0.7438851471109534,0.828193832599119,0.259461894953656,0.6190771593997401,0.2642697537939438
LR,1,CiFRUS (train/test),0.7431170979558076,0.8274336283185841,0.2660287081339713,0.6231832683445587,0.2699288661212522
LR,1,CiFRUS (balanced-train/test),0.7414628382370317,0.8108108108108107,0.2366459244655289,0.6134644924967505,0.23762917156147162
LR,2,Organic,0.7461892945763914,0.831858407079646,0.2848484848484848,0.6318976722202528,0.28902455329289956
LR,2,ROS,0.7440033085194375,0.8285077951002228,0.284949790663267,0.6336996336996337,0.2877551560743349
LR,2,RUS,0.7415219189412738,0.7447916666666666,0.29145630116170773,0.6756469337114499,0.31259679157433967
LR,2,SMOTE,0.7451258419000356,0.8269662921348314,0.29724963648176217,0.641911851589271,0.2987590058494962
LR,2,Borderline-SMOTE,0.7472527472527473,0.8277404921700224,0.29115306600093616,0.6378057426444523,0.2932607112121423
LR,2,SVM-SMOTE,0.7471936665485053,0.8303571428571429,0.2973108506237071,0.6401098901098901,0.29983337923226794
LR,2,ADASYN,0.7477844735909253,0.8329621380846326,0.303522523373312,0.6424140375753279,0.3065107396010536
LR,2,G-SMOTE,0.7439442278151955,0.8224719101123594,0.2789963802864833,0.6331974477135768,0.2804130635668981
LR,2,CiFRUS (train),0.737799834574028,0.8274336283185841,0.2660287081339713,0.6231832683445587,0.2699288661212522
LR,2,CiFRUS (train/test),0.7366182204891882,0.8169642857142858,0.24183539146242083,0.6139666784828075,0.2438872395273223
LR,2,CiFRUS (balanced-train/test),0.7378589152782701,0.8136363636363636,0.2673693137076746,0.6303911142620819,0.2677543164640968
LR,3,Organic,0.7548150773957226,0.8359550561797752,0.33375614887231997,0.6593406593406593,0.33545089041469245
LR,3,ROS,0.7543424317617866,0.832579185520362,0.33323152107513754,0.6611426208200402,0.33410064001750134
LR,3,RUS,0.7268699042892592,0.7454068241469817,0.3057813144423688,0.686163299066525,0.3304788408709113
LR,3,SMOTE,0.7544015124660286,0.832579185520362,0.33323152107513754,0.6611426208200402,0.33410064001750134
LR,3,Borderline-SMOTE,0.7572373862696443,0.8333333333333333,0.3275214096482041,0.6570365118752215,0.32888223796427574
LR,3,SVM-SMOTE,0.7554649651423846,0.835214446952596,0.3394374405693077,0.6634467682854779,0.34056870424947394
LR,3,ADASYN,0.7528654141557366,0.832579185520362,0.33323152107513754,0.6611426208200402,0.33410064001750134
LR,3,G-SMOTE,0.7528654141557368,0.8449438202247191,0.3702626612628779,0.6767694670920478,0.37214277497988874
LR,3,CiFRUS (train),0.7401039820394659,0.8269662921348314,0.29724963648176217,0.641911851589271,0.2987590058494962
LR,3,CiFRUS (train/test),0.739749497814014,0.8314606741573033,0.3155028926770411,0.6506262554649651,0.31710494813209433
LR,3,CiFRUS (balanced-train/test),0.7456575682382134,0.8310502283105023,0.34436568957232105,0.6693548387096775,0.344582150292823
LR,4,Organic,0.7545196738745126,0.8432671081677704,0.3289224952741021,0.651630627437079,0.33435828478133184
LR,4,ROS,0.7544015124660286,0.8314606741573033,0.3155028926770411,0.6506262554649651,0.31710494813209433
LR,4,RUS,0.7649769585253456,0.7553191489361702,0.3524836570119769,0.7182145811178069,0.3861205484596371
LR,4,SMOTE,0.7570601441569185,0.8333333333333333,0.3275214096482041,0.6570365118752215,0.32888223796427574
LR,4,Borderline-SMOTE,0.7568829020441924,0.8314606741573033,0.3155028926770411,0.6506262554649651,0.31710494813209433
LR,4,SVM-SMOTE,0.7545787545787547,0.8303571428571429,0.2973108506237071,0.6401098901098901,0.29983337923226794
LR,4,ADASYN,0.7556422072551104,0.8333333333333333,0.3275214096482041,0.6570365118752215,0.32888223796427574
LR,4,G-SMOTE,0.7421127259836937,0.8392857142857143,0.3342944900645646,0.6575386978612785,0.3371308057022317
LR,4,CiFRUS (train),0.7471345858442633,0.8325991189427313,0.2784500514933058,0.6277915632754343,0.2836097630644011
LR,4,CiFRUS (train/test),0.7419945645752097,0.8187919463087248,0.2543298486503355,0.6203769348930639,0.256170932087777
LR,4,CiFRUS (balanced-train/test),0.7376225924613022,0.8126410835214447,0.24894941872948684,0.6198747489070069,0.24977910750847013
LR,5,Organic,0.7458348103509395,0.8274336283185841,0.2660287081339713,0.6231832683445587,0.2699288661212522
LR,5,ROS,0.7453621647170036,0.8295964125560538,0.30338056176982353,0.6442159990547087,0.30523258721703433
LR,5,RUS,0.7642089093701996,0.7643979057591623,0.3537000973709834,0.7146106581590452,0.3812806822413023
LR,5,SMOTE,0.7437079049982276,0.8306997742663657,0.32133983620134354,0.6547323644097838,0.3224107849012732
LR,5,Borderline-SMOTE,0.7438260664067117,0.8269662921348314,0.29724963648176217,0.641911851589271,0.2987590058494962
LR,5,SVM-SMOTE,0.7406357083776438,0.8243243243243243,0.29117121557513403,0.6396077041238332,0.2923810114031541
LR,5,ADASYN,0.7449485997873094,0.832579185520362,0.33323152107513754,0.6611426208200402,0.33410064001750134
LR,5,G-SMOTE,0.7357320099255582,0.8266666666666667,0.27248008094093845,0.6272893772893773,0.27556592913745376
LR,5,CiFRUS (train),0.7328961361219426,0.8185840707964601,0.22838915470494414,0.6057544605931703,0.23173749177795755
LR,5,CiFRUS (train/test),0.7258064516129034,0.8214285714285714,0.2603272111828496,0.6226810823585017,0.2625359527623042
LR,5,CiFRUS (balanced-train/test),0.7327779747134586,0.7963386727688787,0.21474502766561987,0.6060498641143802,0.21482029478376768
LR,6,Organic,0.7573555476781284,0.8351648351648351,0.28474444767723783,0.630095710740872,0.2906325387983999
LR,6,ROS,0.7570010634526764,0.8134831460674158,0.24248986789592553,0.6157686399621883,0.24372117900170184
LR,6,RUS,0.7406357083776438,0.7306666666666667,0.29148931110741205,0.6810528181495923,0.3202016946190154
LR,6,SMOTE,0.7575327897908544,0.8187919463087248,0.2543298486503355,0.6203769348930639,0.256170932087777
LR,6,Borderline-SMOTE,0.7594233723265982,0.8134831460674158,0.24248986789592553,0.6157686399621883,0.24372117900170184
LR,6,SVM-SMOTE,0.7586553231714522,0.8161434977578476,0.24838429033059906,0.6180727874276262,0.2499005840037866
LR,6,ADASYN,0.7599550986647761,0.8161434977578476,0.24838429033059906,0.6180727874276262,0.2499005840037866
LR,6,G-SMOTE,0.7534562211981567,0.8277404921700224,0.29115306600093616,0.6378057426444523,0.2932607112121423
LR,6,CiFRUS (train),0.7496159754224268,0.8195991091314032,0.24780432524317697,0.6162708259482453,0.2502439890208975
LR,6,CiFRUS (train/test),0.7455394068297293,0.8179775280898877,0.26074312409120437,0.6244830438378826,0.2620671212843
LR,6,CiFRUS (balanced-train/test),0.7483161999291031,0.8090909090909091,0.24950027257859342,0.6216767103863878,0.24985954452098202
LR,7,Organic,0.7439442278151956,0.8187919463087248,0.2543298486503355,0.6203769348930639,0.256170932087777
LR,7,ROS,0.7432352593642916,0.8163265306122448,0.2732443200827276,0.6326952617275198,0.27378483940813964
LR,7,RUS,0.7265745007680492,0.716180371352785,0.24440454817474566,0.6508034975776911,0.26698797572003974
LR,7,SMOTE,0.7422899680964197,0.8219178082191781,0.3089259971167708,0.651926030958289,0.30912018122379015
LR,7,Borderline-SMOTE,0.7425262909133876,0.8136363636363636,0.2673693137076746,0.6303911142620819,0.2677543164640968
LR,7,SVM-SMOTE,0.7430580172515655,0.8154897494305239,0.27933769641403017,0.6368013706723384,0.2796145042006017
LR,7,ADASYN,0.7408129504903699,0.817351598173516,0.2912061508889957,0.6432116270825948,0.29138919668927366
LR,7,G-SMOTE,0.7454212454212454,0.8198198198198198,0.27299611853859895,0.6308933002481389,0.27413039812259327
LR,7,CiFRUS (train),0.7349639607704124,0.8053097345132743,0.1719298245614035,0.5796112489660877,0.17445043026301552
LR,7,CiFRUS (train/test),0.7312418764031667,0.7955056179775281,0.16947684311480993,0.5809110244594116,0.17033740987130935
LR,7,CiFRUS (balanced-train/test),0.7318917641498287,0.7944572748267897,0.22758965608543436,0.6142620820040174,0.22759822771131152
LR,8,Organic,0.7389814486588681,0.8227571115973741,0.22051867558310234,0.5998463901689708,0.22612707568812013
LR,8,ROS,0.739867659222498,0.8251121076233184,0.28504847129008204,0.6355015951790145,0.28678858614595176
LR,8,RUS,0.7298239395013588,0.7296587926509186,0.2628399524491133,0.6600200874394423,0.28406916550265415
LR,8,SMOTE,0.7357910906298002,0.8222222222222221,0.2538257240419881,0.6185749734136831,0.2567003108743883
LR,8,Borderline-SMOTE,0.7380361573909962,0.8203991130820397,0.24116358093302426,0.6121647170034267,0.2442815025656426
LR,8,SVM-SMOTE,0.738686045137658,0.8248337028824833,0.2599002826383817,0.6208791208791209,0.2632604446928126
LR,8,ADASYN,0.73756351175706,0.8195991091314032,0.24780432524317697,0.6162708259482453,0.2502439890208975
LR,8,G-SMOTE,0.7358501713340424,0.8240534521158129,0.266377057953222,0.6249852298239394,0.2689995725476162
LR,8,CiFRUS (train),0.7310646342904408,0.8358862144420132,0.2782580329473169,0.6259896017960533,0.2853349046774652
LR,8,CiFRUS (train/test),0.7304147465437788,0.8351648351648351,0.28474444767723783,0.630095710740872,0.2906325387983999
LR,8,CiFRUS (balanced-train/test),0.7314781992201347,0.8232662192393736,0.2727414573256358,0.6290913387687581,0.27471582164995967
LR,9,Organic,0.728937728937729,0.8222222222222221,0.2538257240419881,0.6185749734136831,0.2567003108743883
LR,9,ROS,0.7256292095001772,0.8090909090909091,0.24950027257859342,0.6216767103863878,0.24985954452098202
LR,9,RUS,0.7186576863996218,0.7108753315649866,0.23028126870137644,0.642089093701997,0.2515596793757867
LR,9,SMOTE,0.7277561148528889,0.8117913832199546,0.2552997353934122,0.6239808578518256,0.25580475756811266
LR,9,Borderline-SMOTE,0.726810823585017,0.8072562358276645,0.23735515070409685,0.6152664539761314,0.2378246757280857
LR,9,SVM-SMOTE,0.7282287604868249,0.8179775280898877,0.26074312409120437,0.6244830438378826,0.2620671212843
LR,9,ADASYN,0.7276379534444049,0.8171557562076749,0.267047023097451,0.6285891527827012,0.26793702685667087
LR,9,G-SMOTE,0.7153491669620703,0.8116591928251121,0.23005219985085756,0.609358383551932,0.23145658293270402
LR,9,CiFRUS (train),0.7223206900626254,0.8167770419426048,0.21550094517958407,0.5993442041829138,0.21906232451190707
LR,9,CiFRUS (train/test),0.7162353775257001,0.8053691275167785,0.19909502262443435,0.5942337232659813,0.20053626340122913
LR,9,CiFRUS (balanced-train/test),0.7119224861160345,0.7972350230414748,0.23313245893891055,0.6165662294694553,0.23313245893891055
MLP,0,Organic,0.7428807751388398,0.814317673378076,0.23591823997503503,0.6116625310173698,0.23762604252559438
MLP,0,ROS,0.7542833510575446,0.8072562358276645,0.23735515070409685,0.6152664539761314,0.2378246757280857
MLP,0,RUS,0.717298830202056,0.7065217391304347,0.25951750104587923,0.6649237858915278,0.29101859514795797
MLP,0,SMOTE,0.7471345858442633,0.8126410835214447,0.24894941872948684,0.6198747489070069,0.24977910750847013
MLP,0,Borderline-SMOTE,0.7477844735909251,0.8136363636363636,0.2673693137076746,0.6303911142620819,0.2677543164640968
MLP,0,SVM-SMOTE,0.7415219189412738,0.8089887640449438,0.22423661170064657,0.6070542360864941,0.22537523671910373
MLP,0,ADASYN,0.7487888455630392,0.8126410835214447,0.24894941872948684,0.6198747489070069,0.24977910750847013
MLP,0,G-SMOTE,0.7453030840127615,0.8071748878923766,0.21172010937111607,0.6006439796762377,0.21301258186162145
MLP,0,CiFRUS (train),0.7507975895072669,0.8126410835214447,0.24894941872948684,0.6198747489070069,0.24977910750847013
MLP,0,CiFRUS (train/test),0.7467801016188113,0.8063063063063063,0.21847082742899393,0.6047500886210564,0.2193785582809108
MLP,0,CiFRUS (balanced-train/test),0.7515065579581709,0.8090909090909091,0.24950027257859342,0.6216767103863878,0.24985954452098202
MLP,1,Organic,0.7288786482334869,0.811529933481153,0.20369017752230933,0.5947359092520383,0.20632361831130255
MLP,1,ROS,0.7319508448540707,0.8125,0.22334357174199204,0.6052522746071134,0.22523852629234042
MLP,1,RUS,0.7532789790854307,0.7395833333333334,0.276996225675212,0.6669325298357557,0.297087869018936
MLP,1,SMOTE,0.7313600378116507,0.8153153153153154,0.254821021502064,0.6221788963724448,0.25587978484203244
MLP,1,Borderline-SMOTE,0.7297648587971168,0.8161434977578476,0.24838429033059906,0.6180727874276262,0.2499005840037866
MLP,1,SVM-SMOTE,0.7259836937256292,0.8133333333333334,0.21651701024408754,0.6011461656622947,0.21896907434825752
MLP,1,ADASYN,0.7372090275316082,0.8153153153153154,0.254821021502064,0.6221788963724448,0.25587978484203244
MLP,1,G-SMOTE,0.7308873921777148,0.8149779735682819,0.2024974253347065,0.5929339477726574,0.20624972598257185
MLP,1,CiFRUS (train),0.7324825711922487,0.8167770419426048,0.21550094517958407,0.5993442041829138,0.21906232451190707
MLP,1,CiFRUS (train/test),0.7320690062625547,0.8195991091314032,0.24780432524317697,0.6162708259482453,0.2502439890208975
MLP,1,CiFRUS (balanced-train/test),0.7380361573909963,0.8134831460674158,0.24248986789592553,0.6157686399621883,0.24372117900170184
MLP,2,Organic,0.7451849226042774,0.8149779735682819,0.2024974253347065,0.5929339477726574,0.20624972598257185
MLP,2,ROS,0.7548741580999646,0.8266666666666667,0.27248008094093845,0.6272893772893773,0.27556592913745376
MLP,2,RUS,0.7484934420418292,0.7546174142480211,0.33886786996650364,0.7076982157627318,0.3681769552820971
MLP,2,SMOTE,0.7434125014770177,0.8161434977578476,0.24838429033059906,0.6180727874276262,0.2499005840037866
MLP,2,Borderline-SMOTE,0.7474299893654732,0.8169642857142858,0.24183539146242083,0.6139666784828075,0.2438872395273223
MLP,2,SVM-SMOTE,0.7352593642916223,0.8062360801781737,0.19208612711304185,0.5901276143211627,0.19397723844074144
MLP,2,ADASYN,0.7540470282405767,0.8133333333333334,0.21651701024408754,0.6011461656622947,0.21896907434825752
MLP,2,G-SMOTE,0.73933593288432,0.8125,0.22334357174199204,0.6052522746071134,0.22523852629234042
MLP,2,CiFRUS (train),0.7484343613375872,0.8114035087719298,0.17613820874196273,0.5801134349521446,0.18018538122286173
MLP,2,CiFRUS (train/test),0.749615975422427,0.8183807439824946,0.20127222312836412,0.5911319862932767,0.20639113269167178
MLP,2,CiFRUS (balanced-train/test),0.7536925440151246,0.8195991091314032,0.24780432524317697,0.6162708259482453,0.2502439890208975
MLP,3,Organic,0.737799834574028,0.8263736263736262,0.24659748488669053,0.6126669029894837,0.25169675362786037
MLP,3,ROS,0.7485525227460711,0.8222222222222221,0.2538257240419881,0.6185749734136831,0.2567003108743883
MLP,3,RUS,0.7344913151364765,0.7282608695652174,0.31436805652396227,0.6997814013943047,0.3525270927790865
MLP,3,SMOTE,0.7480798771121352,0.8311111111111112,0.2911344378398887,0.6360037811650715,0.29443154740051913
MLP,3,Borderline-SMOTE,0.7421127259836937,0.8248337028824833,0.2599002826383817,0.6208791208791209,0.2632604446928126
MLP,3,SVM-SMOTE,0.7354956871085904,0.8203991130820397,0.24116358093302426,0.6121647170034267,0.2442815025656426
MLP,3,ADASYN,0.7433534207727756,0.8251121076233184,0.28504847129008204,0.6355015951790145,0.28678858614595176
MLP,3,G-SMOTE,0.7437079049982276,0.8151447661469935,0.22923159253313186,0.6075564220725511,0.23148840549417882
MLP,3,CiFRUS (train),0.7379179959825122,0.8053097345132743,0.1719298245614035,0.5796112489660877,0.17445043026301552
MLP,3,CiFRUS (train/test),0.7400449013352239,0.811529933481153,0.20369017752230933,0.5947359092520383,0.20632361831130255
MLP,3,CiFRUS (balanced-train/test),0.7466619402103274,0.8108108108108107,0.2366459244655289,0.6134644924967505,0.23762917156147162
MLP,4,Organic,0.7382133995037221,0.8167770419426048,0.21550094517958407,0.5993442041829138,0.21906232451190707
MLP,4,ROS,0.7407538697861279,0.8018018018018018,0.20029573039245885,0.5960356847453622,0.20112794500034997
MLP,4,RUS,0.7621410847217299,0.7519999999999999,0.3476089696335577,0.7159104336523692,0.3818492716544923
MLP,4,SMOTE,0.7310646342904409,0.8072562358276645,0.23735515070409685,0.6152664539761314,0.2378246757280857
MLP,4,Borderline-SMOTE,0.7345503958407185,0.8045454545454546,0.23163123144951236,0.6129623065106936,0.23196477257786727
MLP,4,SVM-SMOTE,0.7348457993619284,0.8045454545454546,0.23163123144951236,0.6129623065106936,0.23196477257786727
MLP,4,ADASYN,0.7402221434479498,0.8100686498855836,0.2676835651263646,0.6321930757414629,0.267777386951911
MLP,4,G-SMOTE,0.7324825711922486,0.8099547511312216,0.2431276725717777,0.6175706014415692,0.2437617868505326
MLP,4,CiFRUS (train),0.7366773011934303,0.8105726872246697,0.18350926879505658,0.5842195438969633,0.18690971671211454
MLP,4,CiFRUS (train/test),0.7349048800661704,0.8035714285714286,0.18635993230113457,0.587823466855725,0.1879410998223767
MLP,4,CiFRUS (balanced-train/test),0.7393359328843201,0.8071748878923766,0.21172010937111607,0.6006439796762377,0.21301258186162145
MLP,5,Organic,0.7302375044310528,0.8105726872246697,0.18350926879505658,0.5842195438969633,0.18690971671211454
MLP,5,ROS,0.7369136240103982,0.8106904231625836,0.21065885982308685,0.5988420181968569,0.21273282196746013
MLP,5,RUS,0.7743117097955807,0.7643979057591623,0.3537000973709834,0.7146106581590452,0.3812806822413023
MLP,5,SMOTE,0.7303556658395368,0.8116591928251121,0.23005219985085756,0.609358383551932,0.23145658293270402
MLP,5,Borderline-SMOTE,0.730237504431053,0.8159645232815965,0.2224268792276668,0.6034503131277325,0.22530256043847258
MLP,5,SVM-SMOTE,0.7192484934420418,0.8053691275167785,0.19909502262443435,0.5942337232659813,0.20053626340122913
MLP,5,ADASYN,0.7359092520382844,0.8141592920353982,0.20956937799043063,0.5970400567174761,0.21264180460631021
MLP,5,G-SMOTE,0.7255110480916932,0.8008849557522123,0.15311004784688997,0.5708968450903935,0.15535474309136818
MLP,5,CiFRUS (train),0.729469455275907,0.7999999999999999,0.13215659651504863,0.5603804797353185,0.1348893981162419
MLP,5,CiFRUS (train/test),0.7262200165425972,0.7937915742793791,0.1287433707008797,0.5598782937492615,0.1304078498026225
MLP,5,CiFRUS (balanced-train/test),0.727401630627437,0.7918552036199094,0.17104459376908987,0.5827129859387924,0.17149070431695762
MLP,6,Organic,0.7370317854188823,0.8185840707964601,0.22838915470494414,0.6057544605931703,0.23173749177795755
MLP,6,ROS,0.7438260664067116,0.8151447661469935,0.22923159253313186,0.6075564220725511,0.23148840549417882
MLP,6,RUS,0.738863287250384,0.7169811320754716,0.2730409068506653,0.6718362282878412,0.30342543189228127
MLP,6,SMOTE,0.740044901335224,0.8195991091314032,0.24780432524317697,0.6162708259482453,0.2502439890208975
MLP,6,Borderline-SMOTE,0.7368545433061563,0.814317673378076,0.23591823997503503,0.6116625310173698,0.23762604252559438
MLP,6,SVM-SMOTE,0.7302375044310528,0.7972665148063782,0.2081611726030702,0.6019437551695616,0.20836744849844016
MLP,6,ADASYN,0.7469573437315373,0.8169642857142858,0.24183539146242083,0.6139666784828075,0.2438872395273223
MLP,6,G-SMOTE,0.7370908661231242,0.8187919463087248,0.2543298486503355,0.6203769348930639,0.256170932087777
MLP,6,CiFRUS (train),0.7421127259836937,0.8167770419426048,0.21550094517958407,0.5993442041829138,0.21906232451190707
MLP,6,CiFRUS (train/test),0.7441214699279215,0.8080357142857143,0.20485175202156325,0.5965378707314192,0.20658981305735857
MLP,6,CiFRUS (balanced-train/test),0.7433534207727757,0.8161434977578476,0.24838429033059906,0.6180727874276262,0.2499005840037866
MLP,7,Organic,0.7144629563984404,0.8008849557522123,0.15311004784688997,0.5708968450903935,0.15535474309136818
MLP,7,ROS,0.7210799952735437,0.7991071428571428,0.16786811258070578,0.5791090629800307,0.16929238658739482
MLP,7,RUS,0.7305329079522628,0.7146666666666668,0.24939956721280288,0.6549096065225097,0.27396601184240765
MLP,7,SMOTE,0.7226751742880776,0.7972972972972974,0.18212063335592388,0.587321280869668,0.18287733171978915
MLP,7,Borderline-SMOTE,0.7235613848517075,0.7881548974943053,0.1725729106975903,0.5845149474181732,0.17274392064735938
MLP,7,SVM-SMOTE,0.7186576863996219,0.8035714285714286,0.18635993230113457,0.587823466855725,0.1879410998223767
MLP,7,ADASYN,0.7187758478081059,0.7900677200902935,0.15846139688966598,0.5763027295285359,0.1589895107674663
MLP,7,G-SMOTE,0.7175942337232659,0.8123620309050773,0.19659735349716445,0.5906298003072197,0.19984633113366962
MLP,7,CiFRUS (train),0.7174169916105401,0.7991169977924945,0.13988657844990549,0.5644865886801371,0.14219835099895722
MLP,7,CiFRUS (train/test),0.7159399740044902,0.8044444444444444,0.17920829644618697,0.5837173579109063,0.18123783782212669
MLP,7,CiFRUS (balanced-train/test),0.7201347040056718,0.7910112359550562,0.15122358691953097,0.5721966205837173,0.15199146758871124
MLP,8,Organic,0.7210209145693017,0.8043956043956044,0.15123007791032228,0.5690948836110127,0.15435729070151166
MLP,8,ROS,0.7209618338650596,0.8062360801781737,0.19208612711304185,0.5901276143211627,0.19397723844074144
MLP,8,RUS,0.7361455748552522,0.7480106100795756,0.3291442250149611,0.7030899208318563,0.35955775378555793
MLP,8,SMOTE,0.7128086966796645,0.8088888888888889,0.1978626533451372,0.5924317617866005,0.2001034560851921
MLP,8,Borderline-SMOTE,0.7164126196384261,0.8062360801781737,0.19208612711304185,0.5901276143211627,0.19397723844074144
MLP,8,SVM-SMOTE,0.7181259600614438,0.8017817371937638,0.17351339440299685,0.5814132104454685,0.17522165491402275
MLP,8,ADASYN,0.7214935602032378,0.8044444444444444,0.17920829644618697,0.5837173579109063,0.18123783782212669
MLP,8,G-SMOTE,0.7113316790736146,0.8122270742358079,0.16863284834185344,0.576007326007326,0.1733633205507409
MLP,8,CiFRUS (train),0.7227933356965615,0.8087912087912088,0.17030355930559593,0.5778092874867069,0.1738251832867814
MLP,8,CiFRUS (train/test),0.7243294340068533,0.8096280087527353,0.1627793182188877,0.5737031785418882,0.16691924669877506
MLP,8,CiFRUS (balanced-train/test),0.728583244712277,0.814317673378076,0.23591823997503503,0.6116625310173698,0.23762604252559438
MLP,9,Organic,0.7137539879475363,0.7999999999999999,0.16055393954723662,0.5750029540352121,0.16237221955906128
MLP,9,ROS,0.7151128441451022,0.8070953436807096,0.18495347581695198,0.5860215053763441,0.18734467618413253
MLP,9,RUS,0.7237977076686755,0.7032967032967034,0.2689642512964068,0.6731360037811651,0.3054253132996254
MLP,9,SMOTE,0.7137539879475364,0.8133333333333334,0.21651701024408754,0.6011461656622947,0.21896907434825752
MLP,9,Borderline-SMOTE,0.7161172161172161,0.8106904231625836,0.21065885982308685,0.5988420181968569,0.21273282196746013
MLP,9,SVM-SMOTE,0.7105045492142267,0.8017817371937638,0.17351339440299685,0.5814132104454685,0.17522165491402275
MLP,9,ADASYN,0.7201347040056718,0.8026905829596412,0.19338801889137458,0.5919295758005435,0.19456858079053888
MLP,9,G-SMOTE,0.7083185631572728,0.7955555555555556,0.1418995826482864,0.5662885501595178,0.14350660129599588
MLP,9,CiFRUS (train),0.7152900862578283,0.7955555555555556,0.1418995826482864,0.5662885501595178,0.14350660129599588
MLP,9,CiFRUS (train/test),0.7129859387923905,0.7812499999999999,0.09390083369899072,0.544251447477254,0.0946975336474673
MLP,9,CiFRUS (balanced-train/test),0.71653078104691,0.7910112359550562,0.15122358691953097,0.5721966205837173,0.15199146758871124
DT,0,Organic,0.5363346331088267,0.7597254004576659,0.07357559443696726,0.5363346331088267,0.07360138233538559
DT,0,ROS,0.5471464019851117,0.7350835322195703,0.08882210535103097,0.5471464019851117,0.08950319935271708
DT,0,RUS,0.5664657922722439,0.675392670157068,0.10954235637779941,0.5664657922722438,0.11808417550487682
DT,0,SMOTE,0.5479439914923786,0.7156862745098038,0.08663855228740724,0.5479439914923786,0.08851319109146366
DT,0,Borderline-SMOTE,0.5325239276852181,0.7358490566037736,0.06248226547869007,0.5325239276852181,0.06270232458785208
DT,0,SVM-SMOTE,0.5737917995982512,0.7565011820330969,0.1412057318899974,0.5737917995982512,0.14180340270109906
DT,0,ADASYN,0.5361278506439797,0.7272727272727273,0.06780130834904097,0.5361278506439797,0.06838917004312745
DT,0,G-SMOTE,0.6015301902398676,0.7331670822942643,0.17882879367309246,0.6015301902398676,0.18485532391815956
DT,0,CiFRUS (train),0.597837646224743,0.7981859410430839,0.20146598132546611,0.597837646224743,0.20186451204803174
DT,0,CiFRUS (train/test),0.6094470046082949,0.8,0.18773009931008877,0.5896254283351058,0.1886833521539075
DT,0,CiFRUS (balanced-train/test),0.5869963369963369,0.7653758542141231,0.08360225593389026,0.5409429280397022,0.08368510101965751
DT,1,Organic,0.5235141202883138,0.7562642369020502,0.04801399402841022,0.5235141202883138,0.048061573168576746
DT,1,ROS,0.5450490369845209,0.7643020594965674,0.09122177359054884,0.5450490369845209,0.09125374639143335
DT,1,RUS,0.6018255937610776,0.7046632124352331,0.17012140953509036,0.6018255937610776,0.18156640316372674
DT,1,SMOTE,0.574589389105518,0.7378640776699028,0.13681929016526695,0.5745893891055182,0.1389846726437509
DT,1,Borderline-SMOTE,0.5522568829020442,0.748235294117647,0.10078910634418714,0.5522568829020442,0.10107863556353956
DT,1,SVM-SMOTE,0.5681791326952618,0.7360774818401936,0.12553370862908275,0.5681791326952617,0.12735412116197573
DT,1,ADASYN,0.5586671393123006,0.7500000000000001,0.11270642982804602,0.5586671393123006,0.11310337568707923
DT,1,G-SMOTE,0.5989306392532199,0.7566265060240963,0.18354204916011296,0.5989306392532199,0.185746020063667
DT,1,CiFRUS (train),0.5881188703769349,0.7806004618937644,0.17551704863051987,0.5881188703769349,0.17552365906485065
DT,1,CiFRUS (train/test),0.6269644334160464,0.7770114942528735,0.1512176311808502,0.5752983575564221,0.15122342075481332
DT,1,CiFRUS (balanced-train/test),0.5963310882665721,0.7547169811320754,0.129447817944498,0.5673815431879948,0.12990372605348827
DT,2,Organic,0.5299243766985702,0.7579908675799087,0.060848149927919315,0.5299243766985703,0.060886397740559865
DT,2,ROS,0.5912206073496395,0.7659574468085106,0.17455696560300715,0.5912206073496395,0.17529579965612246
DT,2,RUS,0.6003190358029068,0.679144385026738,0.1609783845278726,0.6003190358029068,0.17733772954713667
DT,2,SMOTE,0.6022391586907715,0.7735849056603773,0.19641337041030582,0.6022391586907716,0.19710512751912448
DT,2,Borderline-SMOTE,0.5802020560085077,0.7582938388625592,0.1528716216216216,0.5802020560085076,0.1536365267033306
DT,2,SVM-SMOTE,0.5673815431879948,0.7547169811320754,0.129447817944498,0.5673815431879948,0.12990372605348827
DT,2,ADASYN,0.5645752097365,0.7446300715990454,0.12165734479784063,0.5645752097365,0.12259022166982428
DT,2,G-SMOTE,0.6309819213045019,0.7658536585365853,0.23846402065182315,0.6309819213045019,0.24290686006425738
DT,2,CiFRUS (train),0.6201701524282169,0.7897196261682242,0.23456149455111563,0.6201701524282169,0.23486748932074758
DT,2,CiFRUS (train/test),0.6564457048328016,0.784037558685446,0.22377302368150098,0.6155618574973414,0.22428452481775732
DT,2,CiFRUS (balanced-train/test),0.5966560321399031,0.7749419953596287,0.16498876535644458,0.5835105754460593,0.16504381130456744
DT,3,Organic,0.5509571074087203,0.7592592592592593,0.10108409024318776,0.5509571074087203,0.10109919736071939
DT,3,ROS,0.5519614793808343,0.7727272727272728,0.10654794354594466,0.5519614793808343,0.10670136897606394
DT,3,RUS,0.6108354011579817,0.679245283018868,0.17611302776408733,0.6108354011579818,0.19571122923497325
DT,3,SMOTE,0.5961243058017252,0.746341463414634,0.17500268903947502,0.5961243058017252,0.17826317605978653
DT,3,Borderline-SMOTE,0.6375989601796054,0.7990654205607478,0.2685809836821772,0.6375989601796054,0.26893135822419917
