classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,3,SVM-SMOTE,0.7831962647026305,0.8062827225130891,0.566026670746322,0.7831962647026305,0.5660364045087536
DT,3,ADASYN,0.793304190302855,0.8156862745098039,0.5864188608983243,0.793304190302855,0.5864213835887648
DT,3,G-SMOTE,0.7975183065291161,0.8128342245989304,0.5915951464930453,0.797518306529116,0.592412414605633
DT,3,CiFRUS (train),0.8056871433309803,0.8252299605781866,0.6103879562880505,0.8056871433309803,0.6104534421155207
DT,3,CiFRUS (train/test),0.8303467396943385,0.8235294117647058,0.6040180583069061,0.8021066328743589,0.6040206567065881
DT,3,CiFRUS (balanced-train/test),0.842210901421148,0.8293963254593176,0.6190532815778074,0.8099267738835356,0.6190958124746171
DT,4,Organic,0.788392682491219,0.8053333333333335,0.5738182064320707,0.7883926824912189,0.5744450794651326
DT,4,ROS,0.7968847007594765,0.8173455978975033,0.5928114731130754,0.7968847007594764,0.5928750732373089
DT,4,RUS,0.8092548966244547,0.8235294117647058,0.6149325666934427,0.8092548966244546,0.6157820746401009
DT,4,SMOTE,0.7877463195584321,0.806366047745358,0.5732693985784119,0.787746319558432,0.5736223330165731
DT,4,Borderline-SMOTE,0.8050280232350465,0.8227513227513228,0.6080908096743839,0.8050280232350464,0.6083510523221742
DT,4,SVM-SMOTE,0.7841530519386635,0.801068090787717,0.5652008424471567,0.7841530519386636,0.5658975940665764
DT,4,ADASYN,0.7923091315773808,0.8100929614873839,0.582172348083845,0.7923091315773807,0.5825927849868513
DT,4,G-SMOTE,0.7903445284527263,0.8058902275769745,0.5771451273425019,0.7903445284527262,0.5780331219381477
DT,4,CiFRUS (train),0.7910291628749542,0.8155844155844155,0.582811741562987,0.7910291628749543,0.5828519901585847
DT,4,CiFRUS (train/test),0.8214082207159319,0.8103896103896103,0.5710599596351837,0.785160867827285,0.57109939666045
DT,4,CiFRUS (balanced-train/test),0.8423087063386091,0.8247694334650857,0.6106392186479079,0.8060103247973738,0.6107674779044847
DT,5,Organic,0.8154718874648116,0.8350785340314136,0.6305362196894362,0.8154718874648115,0.6305470627999895
DT,5,ROS,0.8073285649892415,0.8296488946684005,0.615253645704751,0.8073285649892414,0.6152775292301571
DT,5,RUS,0.7929554945101673,0.8090787716955942,0.5827095333553249,0.7929554945101674,0.583427868822163
DT,5,SMOTE,0.7998316054464583,0.8233766233766234,0.6004394144546917,0.7998316054464583,0.600480880405787
DT,5,Borderline-SMOTE,0.785160867827285,0.8103896103896103,0.5710599596351837,0.785160867827285,0.57109939666045
DT,5,SVM-SMOTE,0.786789532322399,0.811443433029909,0.5741357147113657,0.786789532322399,0.5741580020802006
DT,5,ADASYN,0.7955792177307558,0.8157894736842106,0.5900143452537582,0.7955792177307559,0.5901054449444052
DT,5,G-SMOTE,0.8148255245320247,0.8359375,0.6300582953916856,0.8148255245320247,0.6300691583336057
DT,5,CiFRUS (train),0.8171260662862198,0.8425096030729833,0.6373417883788703,0.8171260662862196,0.6379660223579543
DT,5,CiFRUS (train/test),0.8293389238057169,0.8393782383419689,0.6354588293439452,0.8171133091230727,0.6355577099408327
DT,5,CiFRUS (balanced-train/test),0.8491167790714486,0.835978835978836,0.6373377641762956,0.8196987608542197,0.6376105235481644
DT,6,Organic,0.7877463195584321,0.806366047745358,0.5732693985784119,0.787746319558432,0.5736223330165731
DT,6,ROS,0.7858072307600718,0.8093994778067884,0.5716144615201435,0.7858072307600719,0.5716144615201436
DT,6,RUS,0.7896854083567924,0.8032345013477089,0.5749115981534774,0.7896854083567924,0.5763203690837364
DT,6,SMOTE,0.7922963744142335,0.8064516129032259,0.5804656426019912,0.7922963744142336,0.5816616741386591
DT,6,Borderline-SMOTE,0.7903445284527263,0.8058902275769745,0.5771451273425019,0.7903445284527262,0.5780331219381477
DT,6,SVM-SMOTE,0.8017706942448185,0.8205804749340369,0.6019849853670951,0.8017706942448184,0.6021500428893773
DT,6,ADASYN,0.8017706942448185,0.8205804749340369,0.6019849853670951,0.8017706942448184,0.6021500428893773
DT,6,G-SMOTE,0.8024170571776054,0.8196286472148541,0.6024975219634521,0.8024170571776053,0.6028684507535376
DT,6,CiFRUS (train),0.8079621707588812,0.8253968253968255,0.6139402005747663,0.8079621707588811,0.6142029465673723
DT,6,CiFRUS (train/test),0.8459062263460932,0.818543046357616,0.5994457580148984,0.8007883926824912,0.5997560166453704
DT,6,CiFRUS (balanced-train/test),0.8295302812529235,0.8126649076517151,0.5844254994274081,0.7929682516733145,0.5845857423358508
DT,7,Organic,0.8092676537876017,0.8269484808454425,0.6167414329689713,0.8092676537876018,0.6169553400675487
DT,7,ROS,0.7985006080914433,0.8149134487350199,0.5941210823437804,0.7985006080914434,0.5946917934122
DT,7,RUS,0.8053256903751456,0.8152173913043479,0.6047876955214326,0.8053256903751457,0.6070991363006487
DT,7,SMOTE,0.7910036485486601,0.8085106382978724,0.5793858423712885,0.79100364854866,0.5798708871627081
DT,7,Borderline-SMOTE,0.7955792177307558,0.8157894736842106,0.5900143452537582,0.7955792177307559,0.5901054449444052
DT,7,SVM-SMOTE,0.7965487621299359,0.8143236074270558,0.5908062726094361,0.796548762129936,0.5911700036587517
DT,7,ADASYN,0.7962128235003954,0.8112449799196787,0.5888100893468466,0.7962128235003955,0.5897160316348969
DT,7,G-SMOTE,0.7851481106641378,0.8068331143232589,0.5693761622131084,0.7851481106641379,0.56943724806636
DT,7,CiFRUS (train),0.8125377399409768,0.8324607329842932,0.6246717152400623,0.8125377399409769,0.6246824575007862
DT,7,CiFRUS (train/test),0.835509138381201,0.8236842105263158,0.6075851590285971,0.8043816603022598,0.6076789716968389
DT,7,CiFRUS (balanced-train/test),0.8317245133142259,0.8188976377952756,0.5956104065979801,0.7981901837881971,0.5956513268959507
DT,8,Organic,0.8024298143407523,0.8230668414154652,0.6042737584434343,0.8024298143407523,0.604297124940016
DT,8,ROS,0.8021066328743589,0.8235294117647058,0.6040180583069061,0.8021066328743589,0.6040206567065881
DT,8,RUS,0.8017451799185243,0.8135135135135134,0.5984616552387219,0.8017451799185242,0.6001816138446229
DT,8,SMOTE,0.7893749840535461,0.8074369189907039,0.5763286047004023,0.789374984053546,0.5767448213319062
DT,8,Borderline-SMOTE,0.7864663508560057,0.8119325551232166,0.57386000630372,0.7864663508560057,0.573921972508328
DT,8,SVM-SMOTE,0.8027402386439986,0.8191489361702127,0.6027532955728836,0.8027402386439986,0.603257902909045
DT,8,ADASYN,0.7945841590052815,0.8101604278074866,0.5857607914429459,0.7945841590052815,0.5865699995970161
DT,8,G-SMOTE,0.7896981655199393,0.8069241011984021,0.5766011290636558,0.7896981655199394,0.577155010513413
DT,8,CiFRUS (train),0.8180828535222526,0.8381201044386423,0.6361657070445055,0.8180828535222527,0.6361657070445055
DT,8,CiFRUS (train/test),0.8424405303577959,0.8298429319371728,0.6188072107906881,0.8096035924171423,0.6188178522015829
DT,8,CiFRUS (balanced-train/test),0.831482127214431,0.8324607329842932,0.6246717152400623,0.8125377399409769,0.6246824575007862
DT,9,Organic,0.7919987072741344,0.8141361256544503,0.5836201840944439,0.7919987072741344,0.5836302204063634
DT,9,ROS,0.8073285649892415,0.8296488946684005,0.615253645704751,0.8073285649892414,0.6152775292301571
DT,9,RUS,0.8053256903751456,0.8152173913043479,0.6047876955214326,0.8053256903751457,0.6070991363006487
DT,9,SMOTE,0.7991724853505242,0.8209150326797386,0.5981516591707122,0.7991724853505243,0.5981542323339804
DT,9,Borderline-SMOTE,0.8043689031391126,0.8202396804260987,0.6058010511971967,0.8043689031391126,0.6063829820113913
DT,9,SVM-SMOTE,0.8073030506629474,0.8229027962716379,0.611641035623905,0.8073030506629473,0.612228576310987
DT,9,ADASYN,0.798164669461903,0.8118279569892473,0.592119374751936,0.7981646694619029,0.5933394184439291
DT,9,G-SMOTE,0.7994956668169177,0.8204456094364351,0.5984111474574111,0.7994956668169177,0.598434287254293
DT,9,CiFRUS (train),0.8040584788358662,0.8241469816272965,0.6073318440878938,0.8040584788358663,0.6073735696852839
DT,9,CiFRUS (train/test),0.8227051989692212,0.8315789473684211,0.625155972803436,0.8131841028737636,0.6252524984492727
DT,9,CiFRUS (balanced-train/test),0.842240668135158,0.8366013071895424,0.6333500539878761,0.8167773704935322,0.6333527785696269
ADB,0,Organic,0.9132725525382502,0.8673740053050398,0.7077187661495972,0.8552317126066287,0.7081544746066097
ADB,0,ROS,0.9114482782082141,0.8590604026845637,0.6939913329222244,0.8493506603958123,0.6952947206672507
ADB,0,RUS,0.9197574438046964,0.8617886178861789,0.7034009018500569,0.854883016813941,0.7057440196599682
ADB,0,SMOTE,0.9076041197132189,0.854082998661312,0.6821297853816048,0.8431591838817496,0.6831793092088908
ADB,0,Borderline-SMOTE,0.9139529345727626,0.8656716417910448,0.7122165769318267,0.8594458288328897,0.7147608373013483
ADB,0,SVM-SMOTE,0.9161429142463493,0.8694481830417227,0.7174876535393186,0.8614104319575442,0.7191028900881941
ADB,0,ADASYN,0.9172145159507064,0.8617021276595744,0.6962231083792639,0.8496865990253528,0.6968059658943926
ADB,0,G-SMOTE,0.9128515661543957,0.8624338624338623,0.6958316731801188,0.849040236092566,0.6961294660001448
ADB,0,CiFRUS (train),0.9312814145142496,0.8746736292428199,0.7183218377118752,0.8591609188559377,0.7183218377118752
ADB,0,CiFRUS (train/test),0.9322254445871356,0.8769633507853403,0.7243682908794207,0.8624182478461657,0.7243807475872418
ADB,0,CiFRUS (balanced-train/test),0.9310092617004446,0.8763440860215055,0.7319641605512721,0.868584210033934,0.73347235010717
ADB,1,Organic,0.9099556901200024,0.8598130841121496,0.6935979091070568,0.8487042974630254,0.694452942274212
ADB,1,ROS,0.9180394791675526,0.8706199460916443,0.7204898179639303,0.8630390964526582,0.7222553156758486
ADB,1,RUS,0.9092115222697545,0.8628495339547271,0.699240802024528,0.8513152635204668,0.6999124908049221
ADB,1,SMOTE,0.9105850435019264,0.8602150537634409,0.6970029641014381,0.8509793248909263,0.6984391171913599
ADB,1,Borderline-SMOTE,0.9135744720660651,0.8633879781420765,0.7097742969387497,0.8587867087369558,0.7132553101316553
ADB,1,SVM-SMOTE,0.9138891487570271,0.8640646029609691,0.705837659870837,0.8555421369098749,0.7074266694937511
ADB,1,ADASYN,0.9054651686922207,0.8563685636856369,0.6917695646677062,0.8490147217662718,0.6940739370150607
ADB,1,G-SMOTE,0.9148714503193542,0.8632138114209827,0.6990472157526996,0.8509920820540734,0.6995520580857537
ADB,1,CiFRUS (train),0.9280836189520415,0.872870249017038,0.7156633671778749,0.8581786172936103,0.7156910409687506
ADB,1,CiFRUS (train/test),0.9287129723339655,0.8766404199475066,0.72454621898703,0.862741429312559,0.7245959975786159
ADB,1,CiFRUS (balanced-train/test),0.9277009040576285,0.8800000000000001,0.737285195745797,0.8705488131585886,0.7380906498107048
ADB,2,Organic,0.9106700912562402,0.8582781456953642,0.6871583657488622,0.8448006055400108,0.6875140223043121
ADB,2,ROS,0.9083482875634669,0.8602150537634409,0.6970029641014381,0.8509793248909263,0.6984391171913599
ADB,2,RUS,0.9021270443353944,0.8497267759562841,0.6807517266326247,0.8441159711177826,0.6840904016899239
ADB,2,SMOTE,0.9083185208494569,0.856,0.6847422348949563,0.8441414854440769,0.6854902879139138
ADB,2,Borderline-SMOTE,0.910176814281219,0.8575305291723201,0.6947751573519375,0.8506433862613858,0.6972571115156466
ADB,2,SVM-SMOTE,0.9113887447801939,0.8629032258064515,0.7028298301764104,0.8539134724147609,0.7042779893439949
ADB,2,ADASYN,0.9076679055289547,0.8555858310626703,0.6921639435339276,0.8496610846990584,0.6951723075987523
ADB,2,G-SMOTE,0.9105935482773577,0.8655913978494624,0.7086566962513828,0.8568476199385955,0.7101168614966299
ADB,2,CiFRUS (train),0.9323445114431753,0.8722002635046113,0.7160301068334366,0.8588249802263972,0.7161805024948754
ADB,2,CiFRUS (train/test),0.9330844269057076,0.8786279683377309,0.7307545489247996,0.8663219397691804,0.7309549136152387
ADB,2,CiFRUS (balanced-train/test),0.9318682440190167,0.8768606224627876,0.7353023008760022,0.8708592374618348,0.7375805213840421
ADB,3,Organic,0.9096495182044718,0.8533685601056803,0.6752541912943192,0.8386091290259481,0.6754883926259319
ADB,3,ROS,0.9073872479397181,0.8594594594594596,0.6973913923538193,0.8516256878237131,0.6993956716864389
ADB,3,RUS,0.9111803777821247,0.8575305291723201,0.6947751573519375,0.8506433862613858,0.6972571115156466
ADB,3,SMOTE,0.9041596856634999,0.8598382749326147,0.6971973027942578,0.8513025063573196,0.6989057242211106
ADB,3,Borderline-SMOTE,0.9056565261394274,0.8625850340136054,0.706590658392206,0.8568348627754484,0.7094734810233096
ADB,3,SVM-SMOTE,0.9082037063811331,0.8664850136239782,0.7153968534558953,0.861397674794397,0.7185061951171168
ADB,3,ADASYN,0.9067281278437842,0.8637602179836512,0.7095886259754034,0.8584635272705624,0.7126727232375256
ADB,3,G-SMOTE,0.9042915096826868,0.8567567567567568,0.6915719960529312,0.8486915402998785,0.6935595506369203
ADB,3,CiFRUS (train),0.9328420408059126,0.8779840848806366,0.7311012648576294,0.8669683027019672,0.7315513687961813
ADB,3,CiFRUS (train/test),0.9332375128634729,0.8754914809960682,0.7215259781638982,0.861112764817445,0.7215538786544735
ADB,3,CiFRUS (balanced-train/test),0.9314770243491721,0.8746594005449592,0.7328215358973711,0.8702001173659009,0.7360066107558901
ADB,4,Organic,0.9008683375715465,0.8604954367666232,0.6859447181031623,0.8428615167416504,0.6859476727567834
ADB,4,ROS,0.8949277519327101,0.8563685636856369,0.6917695646677062,0.8490147217662718,0.6940739370150607
ADB,4,RUS,0.8956208911303697,0.8532974427994616,0.6825376725338737,0.8438055468145365,0.6840742283048652
ADB,4,SMOTE,0.8989377535486175,0.8575233022636485,0.6875608331711115,0.8454469684727974,0.6882213022057307
ADB,4,Borderline-SMOTE,0.9071958904925117,0.8621151271753681,0.699627228388122,0.8519616264532535,0.7007036737540147
ADB,4,SVM-SMOTE,0.897402641583249,0.8529014844804318,0.682741223814867,0.8441287282809298,0.6845559423981168
ADB,4,ADASYN,0.9029562599399563,0.8579017264276229,0.6873597289858141,0.8451237870064041,0.6878561307758635
ADB,4,G-SMOTE,0.9100960189146206,0.862796833773087,0.6956355770454257,0.8487170546261726,0.6958263125081856
ADB,4,CiFRUS (train),0.9316258579192216,0.8772845953002611,0.7241901327595445,0.8620950663797723,0.7241901327595445
ADB,4,CiFRUS (train/test),0.9334756465755523,0.8746736292428199,0.7183218377118752,0.8591609188559377,0.7183218377118752
ADB,4,CiFRUS (balanced-train/test),0.9327612454393142,0.8802153432032301,0.7407876408762821,0.8731470220528827,0.74245533127708
ADB,5,Organic,0.9161811857357907,0.8753315649867374,0.7252556401806214,0.8640341551781325,0.7257021452487885
ADB,5,ROS,0.9131109618050535,0.8671140939597315,0.7114775424695259,0.8581531029673162,0.7128137711307853
ADB,5,RUS,0.9047592723314142,0.8470906630581867,0.6713094505383325,0.8385836146996539,0.673389399092329
ADB,5,SMOTE,0.911061310926085,0.8563829787234041,0.6845393817784664,0.8438183039776834,0.6851124580212242
ADB,5,Borderline-SMOTE,0.913374609843427,0.8586956521739132,0.6977788259869779,0.8522720507564998,0.7004456699806694
ADB,5,SVM-SMOTE,0.9144079400583428,0.8586956521739132,0.6977788259869779,0.8522720507564998,0.7004456699806694
ADB,5,ADASYN,0.913604238780075,0.8648648648648648,0.7090301849555956,0.8574939828713822,0.7110679137854761
ADB,5,G-SMOTE,0.9216752706644782,0.8741721854304636,0.7222434088424479,0.8624054906830185,0.7226172245678888
ADB,5,CiFRUS (train),0.9345259863413308,0.8880105401844532,0.7511604028952795,0.8764298653694049,0.7513181773583391
ADB,5,CiFRUS (train/test),0.932905826621648,0.8795811518324607,0.7302327953287947,0.8653523953700003,0.730245352886445
ADB,5,CiFRUS (balanced-train/test),0.9315535673280546,0.884979702300406,0.7527548964226395,0.8796616800333388,0.7550871910999638
ADB,6,Organic,0.9173165732558832,0.8738379814077025,0.7224221892864704,0.8627286721494118,0.7229439127055342
ADB,6,ROS,0.9126729658703362,0.8660351826792964,0.712032173480486,0.8591226473664962,0.7142382950961464
ADB,6,RUS,0.9130726903156122,0.8655913978494624,0.7086566962513828,0.8568476199385955,0.7101168614966299
ADB,6,SMOTE,0.9141783111216949,0.8735019973368842,0.7226007397313607,0.8630518536158053,0.7232948680033048
ADB,6,Borderline-SMOTE,0.9125113751371394,0.8575268817204301,0.6911760980264658,0.8480451773670916,0.6926002450387249
ADB,6,SVM-SMOTE,0.9172655446032949,0.8660351826792964,0.712032173480486,0.8591226473664962,0.7142382950961464
ADB,6,ADASYN,0.9155560847415823,0.8602442333785618,0.7005889638785673,0.8535775337852204,0.7030916867775472
ADB,6,G-SMOTE,0.9107678961737015,0.8632138114209827,0.6990472157526996,0.8509920820540734,0.6995520580857537
ADB,6,CiFRUS (train),0.9338413519191026,0.880952380952381,0.7367774094827952,0.8695792687594084,0.7370927257165311
ADB,6,CiFRUS (train/test),0.9331609698845903,0.8859764089121887,0.744976422107991,0.8728493549127836,0.745005229397365
ADB,6,CiFRUS (balanced-train/test),0.934164533385496,0.8870967741935484,0.7552716248511615,0.8803208001292726,0.7568278387177102
ADB,7,Organic,0.9163427764689874,0.8703703703703703,0.7133798458812659,0.8578426786640698,0.7136851487357389
ADB,7,ROS,0.9143228923040287,0.8640646029609691,0.705837659870837,0.8555421369098749,0.7074266694937511
ADB,7,RUS,0.9085098782966636,0.8482384823848239,0.6743225588941801,0.8402122791947679,0.6765688130476994
ADB,7,SMOTE,0.911290939862733,0.8552278820375335,0.6851471594798084,0.8447878483768636,0.686314750180033
ADB,7,Borderline-SMOTE,0.9125964228914536,0.8640646029609691,0.705837659870837,0.8555421369098749,0.7074266694937511
ADB,7,SVM-SMOTE,0.9172825541541575,0.8675675675675676,0.7148495812564836,0.8604281303952168,0.7169040348349947
ADB,7,ADASYN,0.9159005281465543,0.8685258964143426,0.7107347025195849,0.8568603771017427,0.7112479853956439
ADB,7,G-SMOTE,0.9153562225189443,0.8685258964143426,0.7107347025195849,0.8568603771017427,0.7112479853956439
ADB,7,CiFRUS (train),0.9299163980575093,0.880952380952381,0.7367774094827952,0.8695792687594084,0.7370927257165311
ADB,7,CiFRUS (train/test),0.9301842984835984,0.8804204993429698,0.7334233385128767,0.8673042413315077,0.7335020242630027
ADB,7,CiFRUS (balanced-train/test),0.9310092617004447,0.8820375335120643,0.7434532410576216,0.8741293236152099,0.7447201938257975
ADB,8,Organic,0.9087947882736158,0.8586666666666668,0.6905803416561609,0.8470756329679114,0.6913347725691128
ADB,8,ROS,0.9069492520050008,0.8629032258064515,0.7028298301764104,0.8539134724147609,0.7042779893439949
ADB,8,RUS,0.9136127435555064,0.8610354223433243,0.7037803984949115,0.8555293797467278,0.7068392513579346
ADB,8,SMOTE,0.9123795511179528,0.8713136729222521,0.7201308084264963,0.8623927335198713,0.7213580163674916
ADB,8,Borderline-SMOTE,0.9111250967418205,0.8633288227334236,0.7062146416316069,0.8561884998426617,0.7084027385241725
ADB,8,SVM-SMOTE,0.91333208596627,0.8648648648648648,0.7090301849555956,0.8574939828713822,0.7110679137854761
ADB,8,ADASYN,0.9105595291756321,0.8694481830417227,0.7174876535393186,0.8614104319575442,0.7191028900881941
ADB,8,G-SMOTE,0.9058053597094768,0.8579017264276229,0.6873597289858141,0.8451237870064041,0.6878561307758635
ADB,8,CiFRUS (train),0.9339519139997108,0.8839634941329857,0.7387764477680508,0.8692688444561621,0.738779629990246
ADB,8,CiFRUS (train/test),0.9303714035430894,0.8804204993429698,0.7334233385128767,0.8673042413315077,0.7335020242630027
ADB,8,CiFRUS (balanced-train/test),0.9300737364029903,0.8648648648648648,0.7090301849555956,0.8574939828713822,0.7110679137854761
ADB,9,Organic,0.9115886070028321,0.8541114058355438,0.678490642764557,0.8405609749874554,0.6789083568696452
ADB,9,ROS,0.9090796982505678,0.8590604026845637,0.6939913329222244,0.8493506603958123,0.6952947206672507
ADB,9,RUS,0.9050654442469447,0.8617886178861789,0.7034009018500569,0.854883016813941,0.7057440196599682
ADB,9,SMOTE,0.9104192003810141,0.8655913978494624,0.7086566962513828,0.8568476199385955,0.7101168614966299
ADB,9,Borderline-SMOTE,0.9089351170682338,0.8548168249660787,0.6889613508253077,0.8477092387375511,0.6914225362537462
ADB,9,SVM-SMOTE,0.9135914816169278,0.8625850340136054,0.706590658392206,0.8568348627754484,0.7094734810233096
ADB,9,ADASYN,0.910933739294614,0.8640646029609691,0.705837659870837,0.8555421369098749,0.7074266694937511
ADB,9,G-SMOTE,0.9098196137130999,0.8601864181091877,0.6934008175978197,0.8483811159966321,0.6940668965053265
ADB,9,CiFRUS (train),0.9316471198578001,0.8658698539176628,0.7048909591361423,0.853926229577908,0.7054000217406988
ADB,9,CiFRUS (train/test),0.9341135047329076,0.8789473684210528,0.7305808554524696,0.865998758302787,0.7306936589638753
ADB,9,CiFRUS (balanced-train/test),0.9294018591439093,0.8766756032171582,0.731792024742059,0.8682610285675407,0.7330391050966446
RF,0,Organic,0.9273734702035192,0.8883048620236531,0.7509998216878518,0.8761066839030116,0.7510803931412144
RF,0,ROS,0.9273649654280878,0.8806366047745359,0.7369468895346374,0.8699024502258018,0.7374005923435742
RF,0,RUS,0.9244733417814103,0.8721399730820996,0.7233126503735596,0.8643445794813788,0.7249410003854155
RF,0,SMOTE,0.9273096843877837,0.8821192052980132,0.7397859303892406,0.8712079332545224,0.7401688256996771
RF,0,Borderline-SMOTE,0.9242904891096352,0.8687415426251691,0.7178497053293651,0.8620567948903308,0.7200738516681203
RF,0,SVM-SMOTE,0.9231976254666995,0.8671140939597315,0.7114775424695259,0.8581531029673162,0.7128137711307853
RF,0,ADASYN,0.9267313596584481,0.8713136729222521,0.7201308084264963,0.8623927335198713,0.7213580163674916
RF,0,G-SMOTE,0.925277043059678,0.8753315649867374,0.7252556401806214,0.8640341551781325,0.7257021452487885
RF,0,CiFRUS (train),0.9232869256087293,0.8818897637795277,0.7362676564769436,0.8686097243602283,0.7363182403679491
RF,0,CiFRUS (train/test),0.9233294494858864,0.8774703557312254,0.7277402055207176,0.8646932752740664,0.7278930607826967
RF,0,CiFRUS (balanced-train/test),0.9244010511902434,0.8753315649867374,0.7252556401806214,0.8640341551781325,0.7257021452487885
RF,1,Organic,0.9264166829674864,0.8792650918635172,0.7304069377319868,0.8656755768363937,0.7304571189732826
RF,1,ROS,0.9273054320000679,0.8821192052980132,0.7397859303892406,0.8712079332545224,0.7401688256996771
RF,1,RUS,0.9239290361538003,0.8785046728971962,0.7344515212261159,0.8692433301298679,0.7353569167039142
RF,1,SMOTE,0.9258128439118566,0.8755020080321286,0.728789633398984,0.8666323640724267,0.7299109479958877
RF,1,Borderline-SMOTE,0.9215859705224484,0.8702702702702703,0.7206689775573717,0.8633622779190515,0.7227401558845132
RF,1,SVM-SMOTE,0.9243287605990763,0.8733153638814016,0.7263129467563485,0.8659732439764928,0.728092713539533
RF,1,ADASYN,0.9216242420118897,0.8764940239043826,0.7282659326699132,0.8656628196732465,0.7287918763604793
RF,1,G-SMOTE,0.9258128439118566,0.8707124010554089,0.7131950629851127,0.8575194971976765,0.7133906130617121
RF,1,CiFRUS (train),0.9186900944880548,0.873202614379085,0.7154796418945919,0.857855435827217,0.7154827197861355
RF,1,CiFRUS (train/test),0.9209438599773776,0.8709256844850064,0.7094254868431127,0.854598106836989,0.7094285426383223
RF,1,CiFRUS (balanced-train/test),0.922904210714316,0.863517060367454,0.6952426252622459,0.8480706916933858,0.695290390605283
RF,2,Organic,0.9249113377161277,0.881578947368421,0.736437793377416,0.8689329058266217,0.7365515012146865
RF,2,ROS,0.9266463119041342,0.8708388814913449,0.7167607553046524,0.8601177060919707,0.7174492737037091
RF,2,RUS,0.9238609979503493,0.8694481830417227,0.7174876535393186,0.8614104319575442,0.7191028900881941
RF,2,SMOTE,0.9205356307566698,0.8689839572192514,0.7141166025451318,0.8591354045296434,0.7151031297865895
RF,2,Borderline-SMOTE,0.9242649747833408,0.8625336927223719,0.7030204315866759,0.8542366538811543,0.7047431220847951
RF,2,SVM-SMOTE,0.92404810300984,0.8733153638814016,0.7263129467563485,0.8659732439764928,0.728092713539533
RF,2,ADASYN,0.9242522176201938,0.8671140939597315,0.7114775424695259,0.8581531029673162,0.7128137711307853
RF,2,G-SMOTE,0.9250133950213044,0.875,0.7254324248812578,0.8643573366445259,0.7260397355773138
RF,2,CiFRUS (train),0.9187156088143493,0.8710526315789474,0.7130100416776307,0.8571963157312832,0.7131201322114415
RF,2,CiFRUS (train/test),0.9200593633325113,0.8699080157687255,0.7099880276129098,0.8555676512361692,0.7100641990920538
RF,2,CiFRUS (balanced-train/test),0.9189792568527229,0.869220607661823,0.7103618462895279,0.8562140141689558,0.7106082241609617
RF,3,Organic,0.9281814238695028,0.883289124668435,0.7427925142116455,0.8728365977496364,0.7432498158909672
RF,3,ROS,0.9249283472669905,0.8761651131824234,0.7284407241580688,0.8659860011396399,0.7291404623029005
RF,3,RUS,0.9269014551670762,0.8766756032171582,0.731792024742059,0.8682610285675407,0.7330391050966446
RF,3,SMOTE,0.9252387715702367,0.8753315649867374,0.7252556401806214,0.8640341551781325,0.7257021452487885
RF,3,Borderline-SMOTE,0.9252557811210995,0.872282608695652,0.7268385542574607,0.8669427883756728,0.7296164617556758
RF,3,SVM-SMOTE,0.9278242233013837,0.8787061994609164,0.7379592043411847,0.8718415390241621,0.7397675092669019
RF,3,ADASYN,0.9271098221651457,0.8785046728971962,0.7344515212261159,0.8692433301298679,0.7353569167039142
RF,3,G-SMOTE,0.9270460363494102,0.8797886393659181,0.733766949619667,0.8679506042642944,0.7340214451843149
RF,3,CiFRUS (train),0.9208545598353476,0.8741721854304636,0.7222434088424479,0.8624054906830185,0.7226172245678888
RF,3,CiFRUS (train/test),0.9210841887719956,0.8786279683377309,0.7307545489247996,0.8663219397691804,0.7309549136152387
RF,3,CiFRUS (balanced-train/test),0.9241161412132916,0.8764940239043826,0.7282659326699132,0.8656628196732465,0.7287918763604793
RF,4,Organic,0.9254003623034333,0.8801054018445325,0.7335952548643581,0.8676274227979011,0.7337493399266072
RF,4,ROS,0.9232656636701508,0.8741721854304636,0.7222434088424479,0.8624054906830185,0.7226172245678888
RF,4,RUS,0.9286576912936613,0.8733153638814016,0.7263129467563485,0.8659732439764928,0.728092713539533
RF,4,SMOTE,0.9251026951633342,0.8753315649867374,0.7252556401806214,0.8640341551781325,0.7257021452487885
RF,4,Borderline-SMOTE,0.92559171975064,0.8652291105121294,0.7088435603790941,0.8571708014049888,0.7105805199484796
RF,4,SVM-SMOTE,0.9276371182418925,0.8728246318607765,0.7229571523968116,0.863698216548592,0.7240694931475131
RF,4,ADASYN,0.9276371182418928,0.87248322147651,0.7231350155010601,0.8640213980149853,0.7244931381064749
RF,4,G-SMOTE,0.9242692271710564,0.8756613756613756,0.7250786276820305,0.8637109737117392,0.725388937226135
RF,4,CiFRUS (train),0.9222918668832548,0.8703703703703703,0.7133798458812659,0.8578426786640698,0.7136851487357389
RF,4,CiFRUS (train/test),0.9237716978083195,0.8710526315789474,0.7130100416776307,0.8571963157312832,0.7131201322114415
RF,4,CiFRUS (balanced-train/test),0.9270928126142829,0.8693333333333334,0.7139327687009789,0.85881222306325,0.7147127111899088
RF,5,Organic,0.9264081781920548,0.8786279683377309,0.7307545489247996,0.8663219397691804,0.7309549136152387
RF,5,ROS,0.9286534389059455,0.8764940239043826,0.7282659326699132,0.8656628196732465,0.7287918763604793
RF,5,RUS,0.9263741590903292,0.8721399730820996,0.7233126503735596,0.8643445794813788,0.7249410003854155
RF,5,SMOTE,0.9208375502844847,0.8701472556894244,0.7171246713946392,0.8607640690247574,0.7182280382991385
