classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,4,CiFRUS (train),0.9531063551329921,0.9672262190247801,0.9055721971929859,0.953106355132992,0.9055745989378343
DT,4,CiFRUS (train/test),0.9743831556256977,0.9687750200160127,0.9103052243929842,0.956118403325763,0.9103268924583215
DT,4,CiFRUS (balanced-train/test),0.9590486546826283,0.9520714865962632,0.8660101745219729,0.9394366603795372,0.8669967102547128
DT,5,Organic,0.9338696639593519,0.9536,0.8665135542892286,0.9338696639593518,0.8665227340340561
DT,5,ROS,0.9386619962277224,0.9585987261146496,0.8798131670880701,0.9386619962277223,0.8798507694720912
DT,5,RUS,0.9270227876361676,0.9421352893235535,0.8392062674048613,0.9270227876361676,0.8405545655150711
DT,5,SMOTE,0.9406924823896223,0.9574979951884524,0.8782789223606803,0.9406924823896223,0.8783368339207245
DT,5,Borderline-SMOTE,0.9272296855152239,0.9515488482922955,0.8587109471332621,0.9272296855152238,0.8588238372901235
DT,5,SVM-SMOTE,0.9423813464721505,0.9600638977635783,0.8847626929443011,0.9423813464721505,0.8847626929443012
DT,5,ADASYN,0.9191510450748682,0.942215088282504,0.8347595273915501,0.9191510450748681,0.8348386796881163
DT,5,G-SMOTE,0.9361744101004656,0.9551999999999999,0.871116535175807,0.9361744101004658,0.871125763684084
DT,5,CiFRUS (train),0.9378632741829941,0.9577689243027888,0.8775887092496781,0.937863274182994,0.8776097766231663
DT,5,CiFRUS (train/test),0.955959621232534,0.9562450278440732,0.8727890795134647,0.9348512259902229,0.8728474490564242
DT,5,CiFRUS (balanced-train/test),0.9489058470302936,0.9486356340288925,0.8531195799036002,0.928370029639324,0.8532004731091032
DT,6,Organic,0.936881712152123,0.9551282051282052,0.8712983398906056,0.9368817121521229,0.8713351592853653
DT,6,ROS,0.9408753223757651,0.9592976855546689,0.8823747502226931,0.9408753223757651,0.8823770970739993
DT,6,RUS,0.9323395819700528,0.9453061224489796,0.8484756918050433,0.9323395819700527,0.8500619303749364
DT,6,SMOTE,0.9365400900727511,0.958795562599049,0.8792994834320272,0.936540090072751,0.879536453737242
DT,6,Borderline-SMOTE,0.9272296855152239,0.9515488482922955,0.8587109471332621,0.9272296855152238,0.8588238372901235
DT,6,SVM-SMOTE,0.9474238808268217,0.9605157131345688,0.8879393074208997,0.9474238808268216,0.8882204064157843
DT,6,ADASYN,0.9015117979906848,0.930232558139535,0.8001937027430035,0.9015117979906848,0.8002464655550027
DT,6,G-SMOTE,0.9391864582932368,0.9567307692307692,0.8758948277516553,0.9391864582932368,0.8759318413851659
DT,6,CiFRUS (train),0.9347598059971516,0.9553429027113237,0.8707513804700826,0.9347598059971516,0.8707606574556326
DT,6,CiFRUS (train/test),0.9584303668347511,0.9601275917065392,0.8845994468482881,0.9416740444204934,0.8846088713711426
DT,6,CiFRUS (balanced-train/test),0.9519130836444822,0.9552715654952076,0.8709342160976172,0.9354671080488086,0.8709342160976173
DT,7,Organic,0.9242176373224528,0.9500396510705789,0.8538707756078427,0.9242176373224528,0.8540568909636743
DT,7,ROS,0.9338696639593519,0.9536,0.8665135542892286,0.9338696639593518,0.8665227340340561
DT,7,RUS,0.9163891989683975,0.9358245329000812,0.8205898946989129,0.9163891989683975,0.8215246888582224
DT,7,SMOTE,0.9305159936872089,0.9557661927330172,0.869643395181121,0.9305159936872089,0.8701055669429195
DT,7,Borderline-SMOTE,0.9248335193810386,0.9490445859872613,0.852077744108394,0.9248335193810385,0.8521141611066254
DT,7,SVM-SMOTE,0.9248335193810386,0.9490445859872613,0.852077744108394,0.9248335193810385,0.8521141611066254
DT,7,ADASYN,0.9141085107201969,0.9419252187748608,0.8311564146269622,0.914108510720197,0.8312119999008714
DT,7,G-SMOTE,0.9318391777974517,0.9547259729944401,0.8679758030589498,0.9318391777974517,0.8680899112170982
DT,7,CiFRUS (train),0.9340525039454944,0.9554140127388535,0.8705680260948447,0.9340525039454944,0.8706052333502693
DT,7,CiFRUS (train/test),0.9532579198583472,0.9577689243027888,0.8775887092496781,0.937863274182994,0.8776097766231663
DT,7,CiFRUS (balanced-train/test),0.9494279033065167,0.9484536082474226,0.8492317526112663,0.9219128911813388,0.849416856814778
DT,8,Organic,0.9347598059971516,0.9553429027113237,0.8707513804700826,0.9347598059971516,0.8707606574556326
DT,8,ROS,0.944503252627122,0.9598715890850722,0.8852496717996876,0.9445032526271219,0.8853336115958303
DT,8,RUS,0.9232120173986681,0.9397394136807817,0.8322956093868281,0.9232120173986682,0.8335294538578657
DT,8,SMOTE,0.9179192809576966,0.944267515923567,0.838210032618556,0.9179192809576966,0.8382458569238924
DT,8,Borderline-SMOTE,0.9316563378113091,0.9529130087789307,0.8639237306497821,0.9316563378113092,0.8639260284269287
DT,8,SVM-SMOTE,0.9309490357596519,0.9529880478087649,0.8637308272779436,0.9309490357596519,0.8637515619794498
DT,8,ADASYN,0.9094075984448978,0.937799043062201,0.8199751370833293,0.9094075984448977,0.8199838730987623
DT,8,G-SMOTE,0.939893760344894,0.956661316211878,0.8760696455436626,0.939893760344894,0.8761527148853369
DT,8,CiFRUS (train),0.9425641864582933,0.9618441971383147,0.8889007006523315,0.9425641864582932,0.8889864298468232
DT,8,CiFRUS (train/test),0.9544415681896916,0.9610802223987291,0.8865055149103253,0.9410581623619076,0.8866220590710476
DT,8,CiFRUS (balanced-train/test),0.9525097193887371,0.9570063694267517,0.8751905965914575,0.9363572500866084,0.8752280014111803
DT,9,Organic,0.9331623619076946,0.9536741214057508,0.8663247238153894,0.9331623619076947,0.8663247238153894
DT,9,ROS,0.9537222371915778,0.9662921348314607,0.9036097243117376,0.9537222371915778,0.9036954050168172
DT,9,RUS,0.9269313676430964,0.9411764705882354,0.8372808424707947,0.9269313676430964,0.8389622627927976
DT,9,SMOTE,0.9369731321451942,0.95603517186251,0.8733285572101029,0.9369731321451942,0.8733308734388585
DT,9,Borderline-SMOTE,0.9144501327995689,0.9380530973451328,0.823657096411752,0.9144501327995689,0.8238321110588458
DT,9,SVM-SMOTE,0.9238519573501676,0.9463570856685348,0.8459089752392293,0.9238519573501675,0.8459291104756904
DT,9,ADASYN,0.9282786096462528,0.9477071600965405,0.8511391073605699,0.9282786096462528,0.851319961518388
DT,9,G-SMOTE,0.9314734978251665,0.9510825982357659,0.8599059295094622,0.9314734978251664,0.8599626295993782
DT,9,CiFRUS (train),0.9453933946649217,0.9616,0.8895284587221203,0.9453933946649217,0.8895378822841955
DT,9,CiFRUS (train/test),0.9679500750606259,0.956661316211878,0.8760696455436626,0.939893760344894,0.8761527148853369
DT,9,CiFRUS (balanced-train/test),0.9500485969436854,0.950846091861402,0.860495872503569,0.9335954039801377,0.8607682836051403
ADB,0,Organic,0.9338552292236035,0.885439763488544,0.6152809803870767,0.7856634204549828,0.6355762214464339
ADB,0,ROS,0.9369298279379499,0.8814390842191333,0.6725288196327117,0.8431617845182648,0.6739758811634927
ADB,0,RUS,0.9287597675045229,0.8702928870292888,0.6566085906822503,0.8415402825358944,0.6619073499576064
ADB,0,SMOTE,0.945792755687286,0.9072642967542505,0.714962957085759,0.8468618884483621,0.7185476248425854
ADB,0,Borderline-SMOTE,0.9572683706070287,0.9157733537519142,0.7364102974576525,0.8541418068439894,0.7426540410582823
ADB,0,SVM-SMOTE,0.9564696485623003,0.913312693498452,0.7343527174774204,0.8567881750644752,0.7376801818043834
ADB,0,ADASYN,0.9483236460217868,0.9040675364543361,0.7011256145955524,0.8379171638631202,0.7063971873144199
ADB,0,G-SMOTE,0.9532410793333076,0.9036594473487677,0.6831929369421101,0.8205762346510643,0.6993421761113308
ADB,0,CiFRUS (train),0.9475249239770585,0.9104589917231001,0.7099377649315821,0.8356364756149197,0.7227824577271503
ADB,0,CiFRUS (train/test),0.9451095115285424,0.8982300884955752,0.6566914575369786,0.804192809576966,0.6798393439836379
ADB,0,CiFRUS (balanced-train/test),0.9336916355517918,0.8764607679465777,0.6714464476062474,0.8485459409523076,0.676323638386291
ADB,1,Organic,0.9391575888217405,0.8875912408759125,0.612748443455162,0.7808037260864544,0.6416463320519898
ADB,1,ROS,0.9278311328380615,0.8710743801652893,0.6508322196573928,0.8350831440779091,0.6537272089566922
ADB,1,RUS,0.9118615035220755,0.8497925311203319,0.5962624743295412,0.8080420724431272,0.5995664925890076
ADB,1,SMOTE,0.9438392547827091,0.897553516819572,0.6784268537074147,0.8257775510989646,0.6846374161607931
ADB,1,Borderline-SMOTE,0.9618345586820124,0.9187935034802784,0.7507742622828969,0.8645011355325456,0.754354835020374
ADB,1,SVM-SMOTE,0.9545017129219755,0.9110764430577224,0.7315629577921758,0.8580199391816468,0.7333951395245003
ADB,1,ADASYN,0.942727780130105,0.8970814132104454,0.6798415817878912,0.8278994572539359,0.6847452050997609
ADB,1,G-SMOTE,0.9479675892066669,0.8943452380952381,0.6499475060213682,0.8038271296046806,0.6673365500291575
ADB,1,CiFRUS (train),0.9397686593017437,0.8990129081245255,0.6786969744347554,0.8237470649370645,0.6872225308779144
ADB,1,CiFRUS (train/test),0.9345336618037645,0.8835164835164835,0.6017121550457325,0.7768101158628122,0.6273701981112562
ADB,1,CiFRUS (balanced-train/test),0.9220283690673237,0.8637873754152823,0.6344328208182868,0.8279860656684246,0.6380957909538033
ADB,2,Organic,0.9541793371569345,0.8991228070175439,0.6535171401614425,0.7999489972670234,0.6831322529848144
ADB,2,ROS,0.9338023018591939,0.8760330578512396,0.66426174967057,0.841997382501251,0.6672164753266577
ADB,2,RUS,0.9216049501520458,0.8687707641196013,0.6478072298127397,0.8349003040917664,0.6515474186215645
ADB,2,SMOTE,0.9494543669887217,0.901930501930502,0.6981157356174105,0.8384416259286347,0.7017913268788784
ADB,2,Borderline-SMOTE,0.9508064205704607,0.9088098918083464,0.719713574467663,0.8491666345894762,0.7233220607801015
ADB,2,SVM-SMOTE,0.9541504676854382,0.9090909090909091,0.7234997804496588,0.852794564840833,0.7259874872439228
ADB,2,ADASYN,0.950493667962585,0.8977099236641221,0.677952495158199,0.8250702490473074,0.6846365739205611
ADB,2,G-SMOTE,0.9468705492898111,0.8972653362897266,0.6549939114438946,0.8041013895838947,0.6765990963088684
ADB,2,CiFRUS (train),0.9449747873282268,0.9028400597907325,0.6809775090937036,0.8197775126063358,0.6966691408684158
ADB,2,CiFRUS (train/test),0.9450950767927943,0.8918128654970761,0.6284096865499529,0.7884252665614535,0.6568870173233724
ADB,2,CiFRUS (balanced-train/test),0.9311559336387083,0.8702928870292888,0.6566085906822503,0.8415402825358944,0.6619073499576064
ADB,3,Organic,0.9414286539127756,0.8843036109064112,0.6091259219218594,0.7819440702105547,0.6310700247514606
ADB,3,ROS,0.9320316409407599,0.8687707641196013,0.6478072298127397,0.8349003040917664,0.6515474186215645
ADB,3,RUS,0.9256851687901766,0.8654485049833888,0.6388909571497711,0.8302908118095385,0.642579666843057
ADB,3,SMOTE,0.9481504291928097,0.9056316590563165,0.7011040771344317,0.8351793756495631,0.709067190713142
ADB,3,Borderline-SMOTE,0.9570374148350591,0.9157566302652106,0.745691223171535,0.8649341776049886,0.7475587888027595
ADB,3,SVM-SMOTE,0.962580353362331,0.9199372056514914,0.7612000117303199,0.874677624234959,0.7622117019553657
ADB,3,ADASYN,0.9501809153547095,0.9033742331288344,0.6985133974064379,0.8364111397667346,0.7039838722848889
ADB,3,G-SMOTE,0.9489876438661995,0.8996282527881041,0.6669516535246522,0.811540090072751,0.6852306012434789
ADB,3,CiFRUS (train),0.937170406867085,0.886018237082067,0.6378966254082168,0.8045103737634243,0.6456488087656967
ADB,3,CiFRUS (train/test),0.9344614881250239,0.8823529411764705,0.6007418366709038,0.777425997921398,0.6238229123610081
ADB,3,CiFRUS (balanced-train/test),0.9301888063435853,0.8691275167785234,0.6550966526964902,0.841448862542823,0.6609378529690125
ADB,4,Organic,0.9425305054082144,0.8924889543446244,0.6362340702210663,0.794266522960853,0.6596556730036233
ADB,4,ROS,0.9291110127410601,0.8696369636963696,0.6458692071572958,0.8320710958851381,0.6484806199383502
ADB,4,RUS,0.9240877247007199,0.8668885191347755,0.6438363803663876,0.8333028600023096,0.6478617222936371
ADB,4,SMOTE,0.9468224335039841,0.904507257448434,0.6998039638411054,0.8357952577081489,0.7064542852761373
ADB,4,Borderline-SMOTE,0.9620895723468956,0.913312693498452,0.7343527174774204,0.8567881750644752,0.7376801818043834
ADB,4,SVM-SMOTE,0.9569989222063975,0.9211553473848556,0.7623459367585438,0.8733544401247162,0.7641270262469432
ADB,4,ADASYN,0.9442386158050734,0.903225806451613,0.6989555172035395,0.8371184418183918,0.7039970072505378
ADB,4,G-SMOTE,0.9484102544362756,0.8993288590604027,0.667957216725118,0.8129546941760653,0.6845599962096773
ADB,4,CiFRUS (train),0.9417173486277377,0.9009826152683297,0.6821145419083563,0.8239299049232072,0.6924694288928092
ADB,4,CiFRUS (train/test),0.938652373070557,0.889700511322133,0.6205851033136971,0.784614496323954,0.6492763495308809
ADB,4,CiFRUS (balanced-train/test),0.9190740598175449,0.8554817275747507,0.6121421391608652,0.8164623349628546,0.6156764115075345
ADB,5,Organic,0.9471255629546942,0.8869309838472834,0.6151245421627658,0.7836329342930829,0.6397752978314736
ADB,5,ROS,0.9326330882635976,0.8735632183908045,0.6534041253582672,0.8345586820123947,0.6553255680683013
ADB,5,RUS,0.9247709688594634,0.8706467661691542,0.6517889596167648,0.8364977481812232,0.6552521727887848
ADB,5,SMOTE,0.9557960275607221,0.9164750957854405,0.7389985053064122,0.8556478309403749,0.7450224842898285
ADB,5,Borderline-SMOTE,0.9626813965125678,0.9214175654853621,0.7570099965186253,0.8661899996150737,0.7615966602037567
ADB,5,SVM-SMOTE,0.9558056507178875,0.9095127610208817,0.7222913208295136,0.8506726586858617,0.7257360534766006
ADB,5,ADASYN,0.9423957812078986,0.9009976976208749,0.6915616342626101,0.8333076715808923,0.6967612980157268
ADB,5,G-SMOTE,0.9472650987335925,0.8989598811292719,0.6642304163617059,0.8100340659763655,0.6828744965161824
ADB,5,CiFRUS (train),0.9423187959505754,0.9003802281368822,0.6839971597061001,0.8267591131298356,0.6920351627832251
ADB,5,CiFRUS (train/test),0.939826398244736,0.8869309838472834,0.6151245421627658,0.7836329342930829,0.6397752978314736
ADB,5,CiFRUS (balanced-train/test),0.938815966742369,0.8777219430485763,0.6767672099021067,0.8522652911967359,0.6824166066611111
ADB,6,Organic,0.9356740059278649,0.8838235294117647,0.6057325637125175,0.7797307440625121,0.6290053879068286
ADB,6,ROS,0.9328303629854883,0.8745874587458745,0.6593172119487909,0.8389853343084799,0.6619829984191357
ADB,6,RUS,0.926791831864198,0.868988391376451,0.6473247155092873,0.8341930020401094,0.6507642083823241
ADB,6,SMOTE,0.955767158089226,0.9159599074787973,0.7405239119955074,0.8584770391470034,0.7448097265694898
ADB,6,Borderline-SMOTE,0.9647648100388776,0.922360248447205,0.7635035054803989,0.8720312560144732,0.7662858080632031
ADB,6,SVM-SMOTE,0.9551079718233958,0.9141104294478528,0.7320119088057226,0.8525443627545326,0.7377447304992178
ADB,6,ADASYN,0.9548385234227645,0.9051987767584098,0.7024248496993988,0.8373012818045344,0.7088550984049495
ADB,6,G-SMOTE,0.9501472343046307,0.8982925018559762,0.6615050524328534,0.80852804187998,0.6805170984477216
ADB,6,CiFRUS (train),0.9362177143077101,0.8934240362811793,0.6578484764051774,0.8124061742176374,0.6678349907038057
ADB,6,CiFRUS (train/test),0.9344374302321106,0.8880760790051206,0.6161517229098032,0.783017052234497,0.6435167216852977
ADB,6,CiFRUS (balanced-train/test),0.9443059779052312,0.8753138075313807,0.6699011613655179,0.8484545209592363,0.6753071902276581
ADB,7,Organic,0.942116709650102,0.8885630498533724,0.6195393169181891,0.7852303783825398,0.6454200621896867
ADB,7,ROS,0.9249682435813542,0.8618421052631579,0.6224169966779902,0.8191327610762539,0.6244643911491331
ADB,7,RUS,0.9218503406597636,0.8626144879267278,0.6329570099707889,0.8278946456753531,0.637070095887349
ADB,7,SMOTE,0.9519611994303091,0.9041731066460588,0.705461722321951,0.8422523961661341,0.7089987529675532
ADB,7,Borderline-SMOTE,0.9580237884445129,0.9159599074787973,0.7405239119955074,0.8584770391470034,0.7448097265694898
ADB,7,SVM-SMOTE,0.9566284306555294,0.9146810146041506,0.7349884612892453,0.8547576889025752,0.7400701997749504
ADB,7,ADASYN,0.9500028869471496,0.9079754601226994,0.7128699022918457,0.8433253781900766,0.7184528115196013
ADB,7,G-SMOTE,0.9515137226221178,0.90067214339059,0.6733694621186097,0.8159667423688364,0.6892864950751788
ADB,7,CiFRUS (train),0.9397927171946572,0.9009146341463415,0.6871042952183788,0.8289724392778783,0.6943832070248827
ADB,7,CiFRUS (train/test),0.9409378728973402,0.8949704142011834,0.6478160014912081,0.8009979213980523,0.6687093533953079
ADB,7,CiFRUS (balanced-train/test),0.9396291235228453,0.8756302521008402,0.6732274390862242,0.8513751491589361,0.6796253727278406
ADB,8,Organic,0.9512346510643211,0.8931185944363105,0.6339952060458252,0.7914373147542246,0.661587443814967
ADB,8,ROS,0.9352987027984141,0.8725165562913908,0.6557816145590294,0.8380951922706802,0.6589762831970957
ADB,8,RUS,0.9270757150005773,0.8730290456431536,0.658719108134916,0.8403085184187229,0.6623692119982935
ADB,8,SMOTE,0.9462257977597291,0.9113338473400153,0.726240824582416,0.8515628007236614,0.7304439751624277
ADB,8,Borderline-SMOTE,0.9656790099695909,0.9242779078844653,0.7717579788671163,0.877963932406944,0.7735610579647674
ADB,8,SVM-SMOTE,0.9577783979367951,0.9189189189189189,0.7504106475577016,0.8637938334808883,0.7543615724229551
ADB,8,ADASYN,0.9534094845837021,0.9067278287461773,0.7072244488977956,0.8396060279456484,0.7136986348537808
ADB,8,G-SMOTE,0.9467791292967396,0.8998527245949927,0.661149544863459,0.8057902536664229,0.6854883578010934
ADB,8,CiFRUS (train),0.9403652950459988,0.8957703927492446,0.6648787313432836,0.8155096424034798,0.6752808831393219
ADB,8,CiFRUS (train/test),0.9402017013741868,0.8934306569343066,0.6328654074315172,0.7900227106509103,0.6627120341118187
ADB,8,CiFRUS (balanced-train/test),0.9341439239385657,0.8784576697401508,0.6791990947091291,0.8537713152931214,0.6850604764129576
ADB,9,Organic,0.9511769121213288,0.8922852983988354,0.6266837986708654,0.7863033604064822,0.6586462193221193
ADB,9,ROS,0.9330661303360407,0.8723051409618574,0.6562532037242421,0.8388024943223373,0.6597401371952455
ADB,9,RUS,0.9266811655567959,0.8663900414937759,0.6408743556190946,0.8310895338542669,0.6444255778813547
ADB,9,SMOTE,0.9542707571500058,0.9121466768525592,0.7238196467338169,0.8473189884137188,0.7306981920986502
ADB,9,Borderline-SMOTE,0.9579131221371108,0.9174454828660435,0.7500393840337127,0.8665316216944454,0.7521839778210748
ADB,9,SVM-SMOTE,0.9498633511682512,0.9113725490196078,0.7352568586115988,0.8616478694330036,0.7363266629589871
ADB,9,ADASYN,0.9482755302359599,0.9000774593338497,0.6942538063028516,0.8375514838908349,0.6972388739064672
ADB,9,G-SMOTE,0.9529668193540938,0.9063893016344725,0.6889193563351098,0.8215577966819354,0.7082564227853878
ADB,9,CiFRUS (train),0.942535316986797,0.9001512859304084,0.6799262941551669,0.8231311828784788,0.6899375927656417
ADB,9,CiFRUS (train/test),0.9422369991146695,0.8932748538011696,0.6334311772722507,0.7907300127025674,0.6621360644556608
ADB,9,CiFRUS (balanced-train/test),0.939956310866469,0.8835274542429284,0.6883568328205891,0.8563503214134494,0.6926605219325412
RF,0,Organic,0.9996150737133839,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,0,ROS,0.9991291042765311,0.9920634920634921,0.9768213843295138,0.9856470610878016,0.9769893622261239
RF,0,RUS,0.9975797759729012,0.9790322580645161,0.9405809271169298,0.9742821124754609,0.9409348256524714
RF,0,SMOTE,0.9993889295199969,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,0,Borderline-SMOTE,0.9992253358481851,0.9888888888888888,0.9675499380613193,0.9810375688055737,0.9677163216049927
RF,0,SVM-SMOTE,0.9986671927325916,0.9912629070691024,0.9745216462043588,0.9848483390430732,0.9746497613773073
RF,0,ADASYN,0.9978925285807768,0.9856687898089171,0.9583968655304858,0.97784268062666,0.9584378265075778
RF,0,G-SMOTE,0.9994346395165326,0.9912905779889153,0.9744489974056203,0.983433734939759,0.974767239571359
RF,0,CiFRUS (train),0.9993576542592094,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,0,CiFRUS (train/test),0.9991555679587358,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,0,CiFRUS (balanced-train/test),0.9992758574233035,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,1,Organic,0.9995862042418876,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,1,ROS,0.9994947842488163,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,1,RUS,0.998614265368182,0.9798224374495561,0.9429063186852481,0.9757881365718465,0.9433221417200133
RF,1,SMOTE,0.9994947842488163,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,1,Borderline-SMOTE,0.9993504368913353,0.9897070467141726,0.9698033605702786,0.9811289887986451,0.9701200855324165
RF,1,SVM-SMOTE,0.9994298279379499,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,1,ADASYN,0.9989366411332229,0.9896414342629481,0.9699745890612418,0.9839581970052735,0.969997874247943
RF,1,G-SMOTE,0.9997786673851957,0.9912905779889153,0.9744489974056203,0.983433734939759,0.974767239571359
RF,1,CiFRUS (train),0.999959101582047,0.994440031771247,0.9837865021300465,0.9894578313253012,0.9839158353042821
RF,1,CiFRUS (train/test),0.9998797105354325,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,1,CiFRUS (balanced-train/test),0.9999157973748027,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,2,Organic,0.9998171600138573,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,2,ROS,0.9998267831710228,0.9928514694201748,0.9791540741672026,0.9871530851841872,0.9792827983407947
RF,2,RUS,0.9975725586050271,0.9798549556809026,0.9428261772555611,0.9750808345201893,0.943124652037072
RF,2,SMOTE,0.9998436236960623,0.9928400954653938,0.9791836675567488,0.9878603872358442,0.9792491524539482
RF,2,Borderline-SMOTE,0.9988187574579468,0.9873015873015872,0.9629142149272221,0.9787328226644598,0.9630798012944272
RF,2,SVM-SMOTE,0.9996511605527542,0.9912767644726408,0.9744853735188297,0.9841410369914161,0.9746977788349808
RF,2,ADASYN,0.997461892297625,0.9840255591054313,0.9539050771777204,0.9769525385888602,0.9539050771777204
RF,2,G-SMOTE,0.9996198852919665,0.9912905779889153,0.9744489974056203,0.983433734939759,0.974767239571359
RF,2,CiFRUS (train),0.9998412179067708,0.9912905779889153,0.9744489974056203,0.983433734939759,0.974767239571359
RF,2,CiFRUS (train/test),0.9996174795026752,0.9889415481832544,0.9674108487952803,0.9789156626506024,0.9679249790455049
RF,2,CiFRUS (balanced-train/test),0.9996631894992108,0.9920760697305863,0.9767883621984668,0.9849397590361446,0.9770516056561075
RF,3,Organic,0.9997064937064551,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,3,ROS,0.9999254205319681,0.9944311853619731,0.9838095192108046,0.9901651333769583,0.9838753134712318
RF,3,RUS,0.9981956580314869,0.9879518072289157,0.9655991305222134,0.9851899611224451,0.965723582908039
RF,3,SMOTE,0.9998291889603141,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,3,Borderline-SMOTE,0.9986503522075522,0.9873217115689382,0.9628613795175468,0.9780255206128026,0.9631208696676982
RF,3,SVM-SMOTE,0.9996655952885022,0.9897070467141726,0.9698033605702786,0.9811289887986451,0.9701200855324165
RF,3,ADASYN,0.9988572500866084,0.985691573926868,0.9583377627446243,0.9771353785750029,0.9584301887314537
RF,3,G-SMOTE,0.9998340005388968,0.9912905779889153,0.9744489974056203,0.983433734939759,0.974767239571359
RF,3,CiFRUS (train),0.9999109857962201,0.994440031771247,0.9837865021300465,0.9894578313253012,0.9839158353042821
RF,3,CiFRUS (train/test),0.9998460294853536,0.9920760697305863,0.9767883621984668,0.9849397590361446,0.9770516056561075
RF,3,CiFRUS (balanced-train/test),0.9998195658031487,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,4,Organic,0.9997762615959044,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,4,ROS,0.9999398552677162,0.994440031771247,0.9837865021300465,0.9894578313253012,0.9839158353042821
RF,4,RUS,0.9981860348743216,0.9822866344605474,0.9496516994581992,0.9781843027060317,0.9499004873624654
RF,4,SMOTE,0.9998340005388968,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,4,Borderline-SMOTE,0.9990400900727512,0.9936406995230526,0.981483450108722,0.9886591092805728,0.9815781083596639
RF,4,SVM-SMOTE,0.9990015974440895,0.9912767644726408,0.9744853735188297,0.9841410369914161,0.9746977788349808
RF,4,ADASYN,0.9990473074406251,0.9912490055688147,0.974557815902693,0.9855556410947304,0.9746229914366645
RF,4,G-SMOTE,0.9997233342314946,0.9912905779889153,0.9744489974056203,0.983433734939759,0.974767239571359
RF,4,CiFRUS (train),0.9999494784248816,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,4,CiFRUS (train/test),0.9998652757996843,0.990506329113924,0.9721062950094144,0.9819277108433735,0.9724846937541257
RF,4,CiFRUS (balanced-train/test),0.9996680010777936,0.9936507936507936,0.981457107463611,0.9879518072289157,0.9816258825366894
RF,5,Organic,0.9997257400207861,0.9920760697305863,0.9767883621984668,0.9849397590361446,0.9770516056561075
RF,5,ROS,0.9997666384387389,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,5,RUS,0.9988716848223566,0.983078162771958,0.9519739888946712,0.9796903268024173,0.9522753596406199
RF,5,SMOTE,0.9997882905423612,0.9936406995230526,0.981483450108722,0.9886591092805728,0.9815781083596639
RF,5,Borderline-SMOTE,0.9996006389776357,0.9928400954653938,0.9791836675567488,0.9878603872358442,0.9792491524539482
RF,5,SVM-SMOTE,0.9995260595096039,0.9936406995230526,0.981483450108722,0.9886591092805728,0.9815781083596639
RF,5,ADASYN,0.9992469879518072,0.9896907216494846,0.9698463505222532,0.9818362908503022,0.9700577446860844
RF,5,G-SMOTE,0.9997257400207861,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,5,CiFRUS (train),0.9999566957927557,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,5,CiFRUS (train/test),0.9999470726355902,0.9920760697305863,0.9767883621984668,0.9849397590361446,0.9770516056561075
RF,5,CiFRUS (balanced-train/test),0.9999470726355904,0.992862807295797,0.9791243965154061,0.9864457831325302,0.9793378129838771
RF,6,Organic,0.9997690442280304,0.9928514694201748,0.9791540741672026,0.9871530851841872,0.9792827983407947
RF,6,ROS,0.9998628700103931,0.9952305246422893,0.9861125875815414,0.9909638554216867,0.9862076922853059
RF,6,RUS,0.9993047268947997,0.9871589085072232,0.9632798949759,0.9836839370260595,0.9633712336350245
RF,6,SMOTE,0.999814754224566,0.994440031771247,0.9837865021300465,0.9894578313253012,0.9839158353042821
RF,6,Borderline-SMOTE,0.9991339158551138,0.9896743447180302,0.9698892182415149,0.9825435929019593,0.97001672441382
RF,6,SVM-SMOTE,0.99916278532661,0.9928400954653938,0.9791836675567488,0.9878603872358442,0.9792491524539482
RF,6,ADASYN,0.998621482736056,0.9856687898089171,0.9583968655304858,0.97784268062666,0.9584378265075778
