classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
DT,3,ADASYN,0.7255631874729814,0.65158371040724,0.44847674529653336,0.7255631874729814,0.4485803188978453
DT,3,G-SMOTE,0.7727316393678851,0.7111111111111111,0.5380460532549987,0.7727316393678851,0.5387131107131211
DT,3,CiFRUS (train),0.7242422786877373,0.6481481481481481,0.45025799295944446,0.7242422786877372,0.4503051178404485
DT,3,CiFRUS (train/test),0.746289447139632,0.6261682242990653,0.41902687000726213,0.7078630097507085,0.4192037745303022
DT,3,CiFRUS (balanced-train/test),0.7576492626927325,0.6396396396396395,0.4281084687604251,0.7157404294154378,0.4282835975670772
DT,4,Organic,0.7465296123733128,0.6785714285714286,0.4873012105388085,0.7465296123733128,0.4877465843344503
DT,4,ROS,0.7307987895672222,0.6575342465753425,0.46069031639501434,0.7307987895672223,0.46070222743933026
DT,4,RUS,0.7059657044046305,0.636734693877551,0.39113381373711575,0.7059657044046304,0.39798202875167576
DT,4,SMOTE,0.7432633651952544,0.6754385964912281,0.4771303405718592,0.7432633651952543,0.4783258703472355
DT,4,Borderline-SMOTE,0.7249147413420433,0.6517857142857142,0.44457631141704246,0.7249147413420434,0.44498263636552626
DT,4,SVM-SMOTE,0.7544070320380422,0.6896551724137931,0.4951619688683214,0.7544070320380423,0.49756503141478153
DT,4,ADASYN,0.7380277631010135,0.6695652173913044,0.4650649899113134,0.7380277631010135,0.466732822100628
DT,4,G-SMOTE,0.7452327201114368,0.6782608695652174,0.4791422270189104,0.7452327201114367,0.48086054348395846
DT,4,CiFRUS (train),0.735385945530525,0.6636363636363636,0.468924931821444,0.7353859455305249,0.4689732431319458
DT,4,CiFRUS (train/test),0.7562082712906479,0.6728110599078341,0.48743863701992496,0.7432393486718862,0.4874513393082127
DT,4,CiFRUS (balanced-train/test),0.7366107882222969,0.6222222222222221,0.3959063773334597,0.7006820692636534,0.39639721320172955
DT,5,Organic,0.7019789615255295,0.6210045662100456,0.4031639501438159,0.7019789615255296,0.40317437385689564
DT,5,ROS,0.7111532734521351,0.6334841628959276,0.419826186610639,0.7111532734521351,0.41992314349977167
DT,5,RUS,0.6745280753158173,0.6016260162601628,0.3308144034233168,0.6745280753158174,0.33703200330609984
DT,5,SMOTE,0.7059416878812623,0.6324786324786325,0.39930151338766007,0.7059416878812623,0.4018187194480985
DT,5,Borderline-SMOTE,0.7340890532686488,0.6637168141592921,0.46091644204851745,0.7340890532686488,0.4616603300620974
DT,5,SVM-SMOTE,0.7439118113261924,0.6755555555555556,0.48119018288638304,0.7439118113261924,0.4817867517085645
DT,5,ADASYN,0.7183822469859263,0.646551724137931,0.4250455756555883,0.7183822469859262,0.4271083574676304
DT,5,G-SMOTE,0.723593832556799,0.6484018264840183,0.44630872483221473,0.723593832556799,0.4463202640437216
DT,5,CiFRUS (train),0.6941015418608002,0.6066350710900474,0.39362945645821157,0.6941015418608003,0.3941451913943462
DT,5,CiFRUS (train/test),0.7007781353571256,0.6132075471698114,0.4021290040344141,0.6986886978241029,0.40251434845177425
DT,5,CiFRUS (balanced-train/test),0.7302704260531246,0.6296296296296297,0.4213242031152047,0.7098323646668908,0.4213682997292491
DT,6,Organic,0.7530861232527979,0.6872246696035241,0.497356994525203,0.7530861232527979,0.49836962412800684
DT,6,ROS,0.7445602574571306,0.6756756756756757,0.4852976218843825,0.7445602574571305,0.48549614538857255
DT,6,RUS,0.7433113982419906,0.68,0.45777416293886397,0.7433113982419906,0.4689367446795914
DT,6,SMOTE,0.722945386425861,0.6486486486486487,0.4424057570414144,0.722945386425861,0.442586734522451
DT,6,Borderline-SMOTE,0.6869446178971131,0.6094420600858369,0.36316133246244287,0.6869446178971133,0.36517893538496143
DT,6,SVM-SMOTE,0.7373553004467073,0.6666666666666666,0.4710003336033932,0.7373553004467073,0.4711930084331987
DT,6,ADASYN,0.6987367308708391,0.6239316239316239,0.3853317811408614,0.6987367308708392,0.3877609216831504
DT,6,G-SMOTE,0.7557039242999184,0.6902654867256638,0.5034756703078451,0.7557039242999184,0.5042882460419771
DT,6,CiFRUS (train),0.7072145636197704,0.6267281105990784,0.41524689575512563,0.7072145636197704,0.4152577167803376
DT,6,CiFRUS (train/test),0.7532542389163744,0.6451612903225807,0.44412359226104536,0.7216244776406168,0.44413516579148765
DT,6,CiFRUS (balanced-train/test),0.7436476295691437,0.6422018348623854,0.43801335318699264,0.7190066765934964,0.43801335318699264
DT,7,Organic,0.7387002257553197,0.6722689075630253,0.4593095799251351,0.7387002257553197,0.4637883631992927
DT,7,ROS,0.7517652144675537,0.6846846846846848,0.49959491016537194,0.7517652144675537,0.4997992823439464
DT,7,RUS,0.7138191075459916,0.6446280991735537,0.4083383020685226,0.7138191075459916,0.4140210140444713
DT,7,SMOTE,0.6921802199913539,0.6147186147186148,0.37476582989883855,0.692180219991354,0.37633854192326976
DT,7,Borderline-SMOTE,0.7537585859071041,0.6893617021276596,0.4910764082543223,0.7537585859071041,0.4945620376416952
DT,7,SVM-SMOTE,0.758994188001345,0.6952789699570816,0.5031258747783895,0.7589941880013449,0.5059210738940678
DT,7,ADASYN,0.7013305153945915,0.6216216216216216,0.39951389219844635,0.7013305153945915,0.3996773236563295
DT,7,G-SMOTE,0.7406215476247658,0.6697247706422018,0.4812430952495317,0.7406215476247658,0.4812430952495317
DT,7,CiFRUS (train),0.7143955041068255,0.6310679611650484,0.4391695774093569,0.7143955041068255,0.440901641864895
DT,7,CiFRUS (train/test),0.7271722945386425,0.608695652173913,0.4034760408483896,0.6973677890388588,0.4048065040865724
DT,7,CiFRUS (balanced-train/test),0.7287573850809357,0.6175115207373272,0.40080854750216577,0.7000096066093473,0.4008189922747626
DT,8,Organic,0.7628848647869735,0.6976744186046512,0.528894472361809,0.7628848647869735,0.5290195400878946
DT,8,ROS,0.7438877948028244,0.6728971962616822,0.49164851125635434,0.7438877948028244,0.49185607514213964
DT,8,RUS,0.7190787261636005,0.653386454183267,0.41141980876781525,0.7190787261636006,0.4220728526729527
DT,8,SMOTE,0.7229694029492291,0.6523605150214592,0.43314360362041626,0.7229694029492291,0.4355500046395146
DT,8,Borderline-SMOTE,0.7360584081848313,0.6666666666666666,0.4629987281548825,0.7360584081848311,0.4641588488145896
DT,8,SVM-SMOTE,0.741294010279072,0.6725663716814159,0.47510285146829334,0.741294010279072,0.47586963538872395
DT,8,ADASYN,0.7452327201114368,0.6782608695652174,0.4791422270189104,0.7452327201114367,0.48086054348395846
DT,8,G-SMOTE,0.741294010279072,0.6725663716814159,0.47510285146829334,0.741294010279072,0.47586963538872395
DT,8,CiFRUS (train),0.760915509870791,0.6948356807511737,0.5270204715242068,0.7609155098707912,0.5273696334657811
DT,8,CiFRUS (train/test),0.7709544166386475,0.6635944700460831,0.4730002887669651,0.7360343916614631,0.47301261480263773
DT,8,CiFRUS (balanced-train/test),0.7691771939094096,0.6355140186915887,0.43355119825708055,0.7150679667611317,0.4337342346526697
DT,9,Organic,0.7432633651952544,0.6754385964912281,0.4771303405718592,0.7432633651952543,0.4783258703472355
DT,9,ROS,0.723593832556799,0.6484018264840183,0.44630872483221473,0.723593832556799,0.4463202640437216
DT,9,RUS,0.666026226043518,0.5952380952380952,0.31121415387385765,0.6660262260435179,0.3197560566104447
DT,9,SMOTE,0.7550314616456123,0.6880733944954128,0.5100629232912244,0.7550314616456122,0.5100629232912244
DT,9,Borderline-SMOTE,0.7092319515826888,0.6390041493775933,0.4003308519437552,0.7092319515826888,0.40545842374576263
DT,9,SVM-SMOTE,0.7458811662423748,0.6784140969162995,0.48319803662450445,0.7458811662423748,0.484181838282647
DT,9,ADASYN,0.7399971180171959,0.6724137931034483,0.4671154115832282,0.7399971180171958,0.4693823618359211
DT,9,G-SMOTE,0.7196551227244343,0.641860465116279,0.44192114418245065,0.7196551227244343,0.4420256453173656
DT,9,CiFRUS (train),0.686248138719439,0.5981308411214953,0.37545388525780676,0.686248138719439,0.3756123941631997
DT,9,CiFRUS (train/test),0.6961429463470867,0.6082949308755761,0.3863701992492059,0.6928046495989241,0.3863802677691876
DT,9,CiFRUS (balanced-train/test),0.6892982371871849,0.5625,0.30215998101115593,0.6528651712378116,0.3024361431357795
ADB,0,Organic,0.7912964119314089,0.6763285024154589,0.506578947368421,0.7478024881118209,0.5082493926947256
ADB,0,ROS,0.8105336471492386,0.7238095238095238,0.5754233565955785,0.7831788270329987,0.5764126212880897
ADB,0,RUS,0.7775829770882368,0.6521739130434783,0.4369105156961194,0.7236178490801671,0.438477379333967
ADB,0,SMOTE,0.8268888995628992,0.7031963470319634,0.5325982742090125,0.7668235746193381,0.5326120444173734
ADB,0,Borderline-SMOTE,0.8137758778039291,0.683982683982684,0.48716747845635067,0.7498198760747394,0.4892118861641905
ADB,0,SVM-SMOTE,0.8128392333925741,0.6972477064220184,0.5244728373120706,0.7622364186560353,0.5244728373120707
ADB,0,ADASYN,0.8234545367212642,0.7058823529411765,0.5344284213542164,0.7687929295355205,0.5345518450920661
ADB,0,G-SMOTE,0.8100293001585092,0.7029702970297028,0.5536378515101918,0.7680964503578462,0.5576020286658816
ADB,0,CiFRUS (train),0.7943224938757867,0.6701030927835051,0.5160070582304008,0.7458091166722705,0.5247219376083513
ADB,0,CiFRUS (train/test),0.7860127767904318,0.6808510638297873,0.5405584766961049,0.7543109659445699,0.5554120953050037
ADB,0,CiFRUS (balanced-train/test),0.8016715500264182,0.6759259259259258,0.4936586777258042,0.7458571497190067,0.4937103450072477
ADB,1,Organic,0.7994139968298188,0.6965174129353234,0.5452738296392009,0.7635092943945434,0.5497057568513194
ADB,1,ROS,0.8057783755223594,0.6995073891625616,0.5471193823005345,0.7654786493107257,0.5505439451659129
ADB,1,RUS,0.784235554061194,0.6523605150214592,0.43314360362041626,0.7229694029492291,0.4355500046395146
ADB,1,SMOTE,0.8063307555598253,0.7009345794392523,0.5352214960058097,0.7655026658340938,0.5354474555092421
ADB,1,Borderline-SMOTE,0.8191555790383785,0.7142857142857143,0.5442677427011631,0.7753494404150055,0.544765181626349
ADB,1,SVM-SMOTE,0.8243431480858832,0.7230046948356808,0.5706801203065878,0.7825303809020606,0.5710582076667386
ADB,1,ADASYN,0.8191315625150103,0.7117117117117118,0.54248677500834,0.7733800854988232,0.5427086932100679
ADB,1,G-SMOTE,0.8282818579182478,0.7389162561576356,0.6065135616709563,0.7942984773524184,0.6103098881909803
ADB,1,CiFRUS (train),0.8124309524953168,0.6774193548387096,0.5386271594812118,0.7523416110283876,0.5557135745776975
ADB,1,CiFRUS (train/test),0.7894231231086988,0.6631578947368421,0.5119719383864572,0.7418704068399058,0.5240564812974917
ADB,1,CiFRUS (balanced-train/test),0.7951390556703012,0.6727272727272727,0.48327831204248606,0.7425909025409482,0.48332810211976174
ADB,2,Organic,0.8022719631106201,0.711340206185567,0.5765061759516006,0.7746289447139632,0.5862428291696626
ADB,2,ROS,0.8095249531677794,0.6893203883495146,0.5277217493973532,0.7576252461693644,0.5298030595143641
ADB,2,RUS,0.8040491858398578,0.683982683982684,0.48716747845635067,0.7498198760747394,0.4892118861641905
ADB,2,SMOTE,0.8160574475238964,0.7255813953488371,0.5723811364514881,0.784499735818243,0.5725164874731591
ADB,2,Borderline-SMOTE,0.8167539267015707,0.6948356807511737,0.5270204715242068,0.7609155098707912,0.5273696334657811
ADB,2,SVM-SMOTE,0.8206926365339354,0.7109004739336492,0.5543541788427819,0.7733560689754551,0.555080495972587
ADB,2,ADASYN,0.8230942888707431,0.7203791469194314,0.5689655172413792,0.7805610259858783,0.5697109782069725
ADB,2,G-SMOTE,0.7970123444930113,0.71,0.5667546436930432,0.773332052452087,0.5719481394002753
ADB,2,CiFRUS (train),0.7755415726019502,0.6701570680628273,0.5205965909090908,0.7464575628032086,0.5319452126615092
ADB,2,CiFRUS (train/test),0.7747250108074356,0.6596858638743456,0.505377435064935,0.7392526057927854,0.5163942904437687
ADB,2,CiFRUS (balanced-train/test),0.7827945626591094,0.6829268292682927,0.5193729665779356,0.7530380902060618,0.5217892520266606
ADB,3,Organic,0.8222537105528605,0.6956521739130436,0.5360369206598585,0.7622124021326673,0.5378045037256264
ADB,3,ROS,0.8503530428935108,0.7465437788018434,0.6029454230436038,0.8008790047552716,0.6029611353528129
ADB,3,RUS,0.8328690138815505,0.7074235807860263,0.5275035260930889,0.7694653921898266,0.5290979133261609
ADB,3,SMOTE,0.8316441711897787,0.7129629629629629,0.5515262574142836,0.7746769777606993,0.5515839812296466
ADB,3,Borderline-SMOTE,0.8280657092079352,0.7155963302752294,0.5532926653537633,0.7766463326768818,0.5532926653537634
ADB,3,SVM-SMOTE,0.8484077045006965,0.7547169811320755,0.6208622952413357,0.8067630529804506,0.6214572431735178
ADB,3,ADASYN,0.8559969258850089,0.7330316742081446,0.577404259383058,0.7904078005667899,0.5775376081891764
ADB,3,G-SMOTE,0.8334694269657524,0.7156862745098038,0.5702642627809336,0.7772707622844517,0.5733572011945456
ADB,3,CiFRUS (train),0.7867332724914742,0.6702127659574467,0.5252437592526418,0.7471060089341467,0.5396765557269981
ADB,3,CiFRUS (train/test),0.7945626591094673,0.6593406593406593,0.5192059142842372,0.7411979441855997,0.5407034883560828
ADB,3,CiFRUS (balanced-train/test),0.8096450357846199,0.6728971962616822,0.49164851125635434,0.7438877948028244,0.49185607514213964
ADB,4,Organic,0.7901676353331092,0.6934673366834171,0.5434131736526946,0.7615399394783611,0.5489933009989562
ADB,4,ROS,0.798189154138047,0.6790697674418604,0.49990336296868954,0.748474950766127,0.500021575164385
ADB,4,RUS,0.7641577405254816,0.6283185840707964,0.4041708043694141,0.7052692252269561,0.4048231087555911
ADB,4,SMOTE,0.8201162399731016,0.7169811320754718,0.5625334175861566,0.7779432249387579,0.5630724712477195
ADB,4,Borderline-SMOTE,0.7881262308468225,0.6968325791855203,0.5201031420112693,0.7615879725250972,0.5202232573930292
ADB,4,SVM-SMOTE,0.8114702915605938,0.6944444444444443,0.522592467570044,0.760267063739853,0.5226471631184472
ADB,4,ADASYN,0.818675248571017,0.7238095238095238,0.5754233565955785,0.7831788270329987,0.5764126212880897
ADB,4,G-SMOTE,0.8175224554493492,0.7029702970297028,0.5536378515101918,0.7680964503578462,0.5576020286658816
ADB,4,CiFRUS (train),0.781737835630914,0.6767676767676767,0.5199759987999399,0.7497478265046351,0.5259269363964547
ADB,4,CiFRUS (train/test),0.7821221000048033,0.6737967914438502,0.5319214241866175,0.7497238099812671,0.5476411729045276
ADB,4,CiFRUS (balanced-train/test),0.7834189922666794,0.6577777777777778,0.4527622477020753,0.7295018973053461,0.45332357220628616
ADB,5,Organic,0.8028003266247178,0.6839378238341969,0.5377387086996059,0.7556318747298141,0.5476567119893304
ADB,5,ROS,0.799413996829819,0.6857142857142857,0.5168610609535893,0.754358998991306,0.5177496456672172
ADB,5,RUS,0.7991257985494021,0.6818181818181819,0.4976316922635281,0.7497958595513714,0.49768296110757765
ADB,5,SMOTE,0.8062346894663529,0.7064220183486238,0.5388827513329171,0.7694413756664585,0.5388827513329171
ADB,5,Borderline-SMOTE,0.8111580767568087,0.7004608294930875,0.5307536817788046,0.7648542197031558,0.5307675128249378
ADB,5,SVM-SMOTE,0.795042989576829,0.6976744186046512,0.528894472361809,0.7628848647869735,0.5290195400878946
ADB,5,ADASYN,0.7976367741005813,0.7009345794392523,0.5352214960058097,0.7655026658340938,0.5354474555092421
ADB,5,G-SMOTE,0.8206926365339354,0.6767676767676767,0.5199759987999399,0.7497478265046351,0.5259269363964547
ADB,5,CiFRUS (train),0.8097891349248283,0.7027027027027026,0.5761841158943799,0.7693693260963543,0.5957681236275758
ADB,5,CiFRUS (train/test),0.8019597483068351,0.6844919786096256,0.547268262737876,0.7569287669916903,0.5634415529652468
ADB,5,CiFRUS (balanced-train/test),0.8037369710360729,0.6699029126213591,0.4982043587346878,0.7432153321485182,0.5001692536312078
ADB,6,Organic,0.7848119506220279,0.7035175879396985,0.5583832335329342,0.7687448964887843,0.5641170833956216
ADB,6,ROS,0.8046976319707959,0.6792452830188679,0.5042045399309776,0.7491233968970652,0.5046876993219213
ADB,6,RUS,0.782626446995533,0.6577777777777778,0.4527622477020753,0.7295018973053461,0.45332357220628616
ADB,6,SMOTE,0.7969643114462751,0.6729857819905212,0.49590882524839275,0.7445362409337624,0.49655856703504486
ADB,6,Borderline-SMOTE,0.803448772755656,0.7053571428571429,0.5300261096605745,0.7681444834045823,0.5305105323033743
ADB,6,SVM-SMOTE,0.8114702915605937,0.6886792452830189,0.5187867593447724,0.7563283539074883,0.5192838923033708
ADB,6,ADASYN,0.8111580767568087,0.704225352112676,0.5415736877850006,0.7681204668812143,0.5419324915327669
ADB,6,G-SMOTE,0.8023199961573563,0.6633663366336634,0.49412289837821743,0.7392766223161535,0.4976609344798153
ADB,6,CiFRUS (train),0.7749891925644844,0.6424870466321243,0.4771142770536526,0.7268120466881214,0.48591412890146907
ADB,6,CiFRUS (train/test),0.776454200489937,0.6597938144329897,0.5008822788001008,0.7386041596618473,0.5093417147180235
ADB,6,CiFRUS (balanced-train/test),0.7794802824343148,0.6451612903225807,0.44412359226104536,0.7216244776406168,0.44413516579148765
ADB,7,Organic,0.7726836063211489,0.673469387755102,0.5179996987498117,0.7477784715884529,0.5252596862442651
ADB,7,ROS,0.7885585282674481,0.6968325791855203,0.5201031420112693,0.7615879725250972,0.5202232573930292
ADB,7,RUS,0.7714347471060091,0.6434782608695652,0.42283327858852227,0.716412892069744,0.4243496579506365
ADB,7,SMOTE,0.7863009750708487,0.7037037037037038,0.5370593624921638,0.7674720207502762,0.5371155721740468
ADB,7,Borderline-SMOTE,0.7942264277823142,0.7,0.5263384527056122,0.7642057735722176,0.5263926790832095
ADB,7,SVM-SMOTE,0.8123829194485807,0.6820276497695853,0.5018769852728848,0.7504443056823095,0.5018900638137878
ADB,7,ADASYN,0.7862529420241126,0.684931506849315,0.5038350910834133,0.7524136605984917,0.5038481176261562
ADB,7,G-SMOTE,0.7847879340986599,0.6956521739130436,0.5360369206598585,0.7622124021326673,0.5378045037256264
ADB,7,CiFRUS (train),0.7954272539507181,0.6910994764397905,0.5510349025974026,0.760867476824055,0.5630470570969901
ADB,7,CiFRUS (train/test),0.7827465296123733,0.6885245901639344,0.5589145687164672,0.7601950141697488,0.5806157589945417
ADB,7,CiFRUS (balanced-train/test),0.7990777655026658,0.6889952153110047,0.5232273838630808,0.7569768000384265,0.524371219691848
ADB,8,Organic,0.8029684422882943,0.6938775510204082,0.5481247175779485,0.7621883856092992,0.5558069201055192
ADB,8,ROS,0.8157932657668475,0.7064220183486238,0.5388827513329171,0.7694413756664585,0.5388827513329171
ADB,8,RUS,0.7958595513713436,0.6784140969162995,0.48319803662450445,0.7458811662423748,0.484181838282647
ADB,8,SMOTE,0.8180988520101831,0.7203791469194314,0.5689655172413792,0.7805610259858783,0.5697109782069725
ADB,8,Borderline-SMOTE,0.8148326048321245,0.684931506849315,0.5038350910834133,0.7524136605984917,0.5038481176261562
ADB,8,SVM-SMOTE,0.8120466881214276,0.7096774193548386,0.5451920300317644,0.7720591767135789,0.5452062373305129
ADB,8,ADASYN,0.8262644699553292,0.7255813953488371,0.5723811364514881,0.784499735818243,0.5725164874731591
ADB,8,G-SMOTE,0.8072433834478122,0.696969696969697,0.5499774988749437,0.7641577405254816,0.5562717928093668
ADB,8,CiFRUS (train),0.7867332724914742,0.6631016042780749,0.5165745856353591,0.742518852970844,0.5318407928438084
ADB,8,CiFRUS (train/test),0.7810173399298718,0.6455026455026455,0.48802852776362715,0.7300782938661798,0.500471374991754
ADB,8,CiFRUS (balanced-train/test),0.7869254046784189,0.669811320754717,0.4896223205171827,0.7419184398866421,0.49009150634047166
ADB,9,Organic,0.7860127767904318,0.7029702970297028,0.5536378515101918,0.7680964503578462,0.5576020286658816
ADB,9,ROS,0.7901916518564772,0.6822429906542056,0.5061728395061729,0.7510927518132475,0.5063865352645072
ADB,9,RUS,0.7877179499495653,0.7022222222222222,0.5238320856628447,0.7655266823574619,0.524481520961982
ADB,9,SMOTE,0.7972525097266919,0.6944444444444443,0.522592467570044,0.760267063739853,0.5226471631184472
ADB,9,Borderline-SMOTE,0.806570920793506,0.7004608294930875,0.5307536817788046,0.7648542197031558,0.5307675128249378
ADB,9,SVM-SMOTE,0.799750228156972,0.6940639269406393,0.5182166826462129,0.759618617608915,0.5182300810217648
ADB,9,ADASYN,0.788606561314184,0.6788990825688074,0.49565300927037803,0.7478265046351891,0.49565300927037803
ADB,9,G-SMOTE,0.8063547720831932,0.6798029556650246,0.5174222926153237,0.7510687352898795,0.5206609736533792
ADB,9,CiFRUS (train),0.775829770882367,0.6666666666666666,0.5232480647972522,0.7451366540179644,0.5398466218439668
ADB,9,CiFRUS (train/test),0.7683846486382632,0.6593406593406593,0.5192059142842372,0.7411979441855997,0.5407034883560828
ADB,9,CiFRUS (balanced-train/test),0.7716508958163216,0.6542056074766355,0.4625998547567175,0.729477880781978,0.4627951548974047
RF,0,Organic,0.8161054805706327,0.7065217391304348,0.583011583011583,0.7719871271434746,0.6042078832739215
RF,0,ROS,0.8235265862913685,0.7225130890052357,0.5966923701298701,0.7824823478553244,0.6096998237502115
RF,0,RUS,0.8199481243095249,0.6976744186046512,0.528894472361809,0.7628848647869735,0.5290195400878946
RF,0,SMOTE,0.8261924203852251,0.71,0.5667546436930432,0.773332052452087,0.5719481394002753
RF,0,Borderline-SMOTE,0.8243671646092511,0.7236180904522613,0.5883233532934131,0.7831548105096307,0.5943646481889525
RF,0,SVM-SMOTE,0.8177386041596619,0.7411167512690355,0.616695059625213,0.7955953696142946,0.6245227860135122
RF,0,ADASYN,0.8256880733944953,0.7156862745098038,0.5702642627809336,0.7772707622844517,0.5733572011945456
RF,0,G-SMOTE,0.8282338248715118,0.7173913043478262,0.5984555984555985,0.779192084153898,0.6202133901156148
RF,0,CiFRUS (train),0.8192276286084827,0.6740331491712707,0.541498290332608,0.7510207022431432,0.5653739533230784
RF,0,CiFRUS (train/test),0.8180027859167106,0.6813186813186813,0.5502248875562219,0.755607858206446,0.573006793445563
RF,0,CiFRUS (balanced-train/test),0.7939382295018973,0.6770833333333334,0.5291854401863008,0.7510447187665114,0.5398114655409826
RF,1,Organic,0.8091166722705221,0.7103825136612022,0.5898679323153115,0.7746049281905951,0.6127709607110569
RF,1,ROS,0.8201162399731015,0.7015706806282722,0.5662540584415584,0.7680724338344781,0.5785979793147306
RF,1,RUS,0.809693068831356,0.6790697674418604,0.49990336296868954,0.748474950766127,0.500021575164385
RF,1,SMOTE,0.8085883087564243,0.6871794871794872,0.5396458039847052,0.7576012296459964,0.5479636473249982
RF,1,Borderline-SMOTE,0.822397809693069,0.7171717171717172,0.5799789989499475,0.7785676545463278,0.5866166492222789
RF,1,SVM-SMOTE,0.8279216100677267,0.717948717948718,0.5849265445763735,0.779216100677266,0.5939423236808157
RF,1,ADASYN,0.8219174792257073,0.696969696969697,0.5499774988749437,0.7641577405254816,0.5562717928093668
RF,1,G-SMOTE,0.8200441904029973,0.7263157894736842,0.6034771999389965,0.785100148902445,0.6177216254078567
RF,1,CiFRUS (train),0.8015514674095778,0.6630434782608695,0.5212355212355213,0.743167299101782,0.5401858559071484
RF,1,CiFRUS (train/test),0.791680676305298,0.6594594594594594,0.5145381691153808,0.7405494980546616,0.5320268835818295
RF,1,CiFRUS (balanced-train/test),0.7872136029588357,0.6701570680628273,0.5205965909090908,0.7464575628032086,0.5319452126615092
RF,2,Organic,0.8210769009078246,0.707182320441989,0.5881255828411565,0.7726355732744128,0.6140571295564088
RF,2,ROS,0.8165858110379942,0.6947368421052632,0.5577245691627268,0.7634852778711754,0.5708890533526741
RF,2,RUS,0.8120947211681637,0.6698564593301436,0.49388753056234724,0.74256688601758,0.49496722606426774
RF,2,SMOTE,0.8148566213554926,0.694300518134715,0.5528948166110943,0.7628368317402372,0.5630923577612958
RF,2,Borderline-SMOTE,0.8281137422546712,0.7035175879396985,0.5583832335329342,0.7687448964887843,0.5641170833956216
RF,2,SVM-SMOTE,0.811566357654066,0.6836734693877551,0.5330622081638801,0.754983428598876,0.5405333031748921
RF,2,ADASYN,0.8232143714875835,0.696969696969697,0.5499774988749437,0.7641577405254816,0.5562717928093668
RF,2,G-SMOTE,0.8211729670012969,0.7015706806282722,0.5662540584415584,0.7680724338344781,0.5785979793147306
RF,2,CiFRUS (train),0.8016475335030502,0.6557377049180328,0.5124845233182005,0.7385801431384793,0.532382956419769
RF,2,CiFRUS (train/test),0.7821221000048033,0.6666666666666666,0.5375692339847424,0.7470819924107786,0.5676786672134069
RF,2,CiFRUS (balanced-train/test),0.788246313463663,0.6373626373626373,0.4881869410122526,0.7267880301647534,0.5084001832666026
RF,3,Organic,0.8244151976559873,0.6989247311827956,0.5693853488491311,0.7667515250492338,0.5874474800451591
RF,3,ROS,0.8360872280128728,0.7157894736842104,0.5882263230135732,0.7778951918920217,0.6021107680561292
RF,3,RUS,0.8245592967961959,0.6952380952380952,0.5315016348640866,0.7615639560017291,0.5324153895724353
RF,3,SMOTE,0.8394015082376675,0.7083333333333334,0.5747481395231104,0.7726595897977808,0.5862890623062065
RF,3,Borderline-SMOTE,0.8195158268888996,0.7076923076923076,0.5698329643791507,0.7720111436668428,0.5786160982288765
RF,3,SVM-SMOTE,0.8187713146644892,0.7253886010362695,0.5983631403455593,0.7844517027715068,0.6093992950771918
RF,3,ADASYN,0.8288822710024497,0.7135678391959799,0.5733532934131736,0.7759498534992074,0.5792408657922871
RF,3,G-SMOTE,0.8223497766463327,0.7204301075268817,0.6001435382170502,0.7811614390700802,0.6191813855126207
RF,3,CiFRUS (train),0.8181228685335512,0.6813186813186813,0.5502248875562219,0.755607858206446,0.573006793445563
RF,3,CiFRUS (train/test),0.804745665017532,0.6927374301675977,0.5707596253902185,0.7634612613478073,0.5991888965818808
RF,3,CiFRUS (balanced-train/test),0.8037129545127047,0.6878306878306878,0.5491594498217015,0.7588981219078725,0.5631609000429131
RF,4,Organic,0.8082280609059032,0.7096774193548387,0.5847644435330906,0.7739564820596571,0.6033144327788899
RF,4,ROS,0.8098852010183006,0.7052631578947368,0.57297544608815,0.7706902348815985,0.5864999107044017
RF,4,RUS,0.8053700946251021,0.7014218009478673,0.5397428404441846,0.7661511119650319,0.5404500137382015
RF,4,SMOTE,0.8104375810557664,0.7208121827411168,0.5866319270467983,0.7811854555934483,0.594078061313471
RF,4,Borderline-SMOTE,0.8088765070368413,0.7422680412371134,0.6218805142425006,0.7962438157452327,0.6323834978406461
RF,4,SVM-SMOTE,0.828065709207935,0.694300518134715,0.5528948166110943,0.7628368317402372,0.5630923577612958
RF,4,ADASYN,0.8188913972813295,0.7236180904522613,0.5883233532934131,0.7831548105096307,0.5943646481889525
RF,4,G-SMOTE,0.8093808540275709,0.6868686868686869,0.5349767488374418,0.7569527835150585,0.5410993646029107
RF,4,CiFRUS (train),0.7988376002689851,0.6844919786096256,0.547268262737876,0.7569287669916903,0.5634415529652468
RF,4,CiFRUS (train/test),0.7846438349584515,0.6703296703296703,0.5347154009202295,0.7484029011960229,0.5568551409008229
RF,4,CiFRUS (balanced-train/test),0.7782554397425429,0.6875000000000001,0.544373006631904,0.7582496757769346,0.5553039977960572
RF,5,Organic,0.8137998943272972,0.6956521739130435,0.5675675675675675,0.7647821701330515,0.5882023764322283
RF,5,ROS,0.8171622075988281,0.7046632124352332,0.5680509245225827,0.7700417887506605,0.5785280035332612
RF,5,RUS,0.801623516979682,0.6698564593301436,0.49388753056234724,0.74256688601758,0.49496722606426774
RF,5,SMOTE,0.8250876603102936,0.6903553299492386,0.5415372281791764,0.7595705845621787,0.5484109742634091
RF,5,Borderline-SMOTE,0.8264325856189059,0.7192118226600985,0.5768164719857454,0.7798885633315722,0.5804269166784466
