classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
LR,1,G-SMOTE,0.8242600422832982,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
LR,1,CiFRUS (train),0.8374735729386892,0.6233766233766234,0.46963562753036436,0.7222515856236786,0.4761295127677533
LR,1,CiFRUS (train/test),0.8364164904862579,0.684931506849315,0.5685235572103681,0.7622885835095138,0.5862240519798945
LR,1,CiFRUS (balanced-train/test),0.8343023255813954,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
LR,2,Organic,0.8438160676532769,0.7042253521126761,0.6008994632235601,0.7736522198731501,0.62691246779175
LR,2,ROS,0.8316596194503172,0.6428571428571429,0.4744584113399305,0.7344080338266386,0.4747498853745203
LR,2,RUS,0.8464587737843552,0.6265060240963854,0.45365263016278756,0.7227801268498943,0.454288051784232
LR,2,SMOTE,0.845137420718816,0.6097560975609757,0.4325933946940985,0.7111522198731501,0.43368559176764543
LR,2,Borderline-SMOTE,0.8134249471458774,0.6451612903225806,0.4516047190156032,0.735200845665962,0.45469159553979505
LR,2,SVM-SMOTE,0.8176532769556024,0.6046511627906976,0.4114693446088795,0.7057346723044398,0.4114693446088795
LR,2,ADASYN,0.8300739957716702,0.6451612903225806,0.4516047190156032,0.735200845665962,0.45469159553979505
LR,2,G-SMOTE,0.8469873150105708,0.6666666666666667,0.5094945172506018,0.7517177589852009,0.5098075150160435
LR,2,CiFRUS (train),0.857029598308668,0.6578947368421053,0.5214948019106491,0.7452431289640592,0.5305574292663499
LR,2,CiFRUS (train/test),0.8535940803382664,0.6956521739130436,0.5956195795972365,0.767706131078224,0.6303511560239414
LR,2,CiFRUS (balanced-train/test),0.8493657505285412,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
LR,3,Organic,0.8461945031712473,0.6666666666666666,0.5468434707408476,0.7506606765327696,0.5670125639906355
LR,3,ROS,0.8353594080338266,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
LR,3,RUS,0.8343023255813954,0.6823529411764705,0.5298418184235012,0.7633456659619451,0.5299221664999213
LR,3,SMOTE,0.8340380549682875,0.6904761904761904,0.5445306231612731,0.7690274841437632,0.5448651446575666
LR,3,Borderline-SMOTE,0.82161733615222,0.6521739130434783,0.46516968614442455,0.7408826638477801,0.46752639914204347
LR,3,SVM-SMOTE,0.8261099365750528,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
LR,3,ADASYN,0.834566596194503,0.6666666666666666,0.4848407966510212,0.7525105708245243,0.48815485341379117
LR,3,G-SMOTE,0.8398520084566596,0.6744186046511628,0.5153276955602537,0.7576638477801269,0.5153276955602537
LR,3,CiFRUS (train),0.8543868921775898,0.6399999999999999,0.4999293086384844,0.733615221987315,0.5106391521743278
LR,3,CiFRUS (train/test),0.8528012684989429,0.6666666666666666,0.5369715820726707,0.7509249471458774,0.5484749717076066
LR,3,CiFRUS (balanced-train/test),0.8520084566596194,0.711111111111111,0.5604026845637584,0.7868657505285412,0.5616887009336817
LR,4,Organic,0.8343023255813954,0.6666666666666666,0.5369715820726707,0.7509249471458774,0.5484749717076066
LR,4,ROS,0.8197674418604651,0.6373626373626373,0.4452713974079301,0.7292547568710359,0.4468525600545811
LR,4,RUS,0.8311310782241015,0.6444444444444444,0.458957150232318,0.734936575052854,0.46001036861358174
LR,4,SMOTE,0.8171247357293869,0.627906976744186,0.4460887949260043,0.7230443974630021,0.44608879492600423
LR,4,Borderline-SMOTE,0.7991543340380549,0.6382978723404256,0.43819374369323916,0.7295190274841438,0.44207318550565416
LR,4,SVM-SMOTE,0.8002114164904863,0.6222222222222222,0.4251419721218379,0.7176268498942917,0.42611759117354847
LR,4,ADASYN,0.8123678646934461,0.6526315789473683,0.4577950583218362,0.7411469344608879,0.46288391281560665
LR,4,G-SMOTE,0.8311310782241016,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
LR,4,CiFRUS (train),0.8430232558139534,0.6410256410256411,0.4911209766925638,0.7338794926004228,0.49639576059087
LR,4,CiFRUS (train/test),0.84223044397463,0.6753246753246753,0.5427893340779003,0.7568710359408033,0.5502947519741453
LR,4,CiFRUS (balanced-train/test),0.839323467230444,0.6521739130434783,0.46516968614442455,0.7408826638477801,0.46752639914204347
LR,5,Organic,0.8393234672304439,0.6575342465753425,0.5310038665330088,0.7449788583509513,0.5475362178190046
LR,5,ROS,0.8290169133192389,0.6419753086419753,0.48263652458123385,0.7341437632135306,0.4845681677873719
LR,5,RUS,0.8345665961945031,0.6190476190476191,0.4394223054292592,0.7170983086680761,0.4396922557329971
LR,5,SMOTE,0.8374735729386893,0.6428571428571429,0.4744584113399305,0.7344080338266386,0.4747498853745203
LR,5,Borderline-SMOTE,0.8123678646934461,0.6666666666666666,0.49277232834279816,0.7522463002114165,0.49390314605361507
LR,5,SVM-SMOTE,0.8181818181818182,0.6428571428571429,0.4744584113399305,0.7344080338266386,0.4747498853745203
LR,5,ADASYN,0.8179175475687104,0.6739130434782609,0.49859658076039803,0.7581923890063424,0.501122646145668
LR,5,G-SMOTE,0.8229386892177589,0.6506024096385542,0.48890084757164,0.7400898520084567,0.4895856406239321
LR,5,CiFRUS (train),0.8403805496828752,0.6486486486486487,0.5153671030165055,0.7392970401691332,0.5287641951095696
LR,5,CiFRUS (train/test),0.836416490486258,0.6666666666666666,0.5369715820726707,0.7509249471458774,0.5484749717076066
LR,5,CiFRUS (balanced-train/test),0.8417019027484144,0.6444444444444444,0.458957150232318,0.734936575052854,0.46001036861358174
LR,6,Organic,0.827431289640592,0.6944444444444445,0.5846065148457769,0.767970401691332,0.6061684131644749
LR,6,ROS,0.8176532769556025,0.6585365853658537,0.5035192203573362,0.7457716701902748,0.5047904885405635
LR,6,RUS,0.8477801268498943,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
LR,6,SMOTE,0.8113107822410148,0.6744186046511628,0.5153276955602537,0.7576638477801269,0.5153276955602537
LR,6,Borderline-SMOTE,0.8197674418604651,0.6813186813186812,0.5125112280251507,0.7638742071881606,0.5143311599014401
LR,6,SVM-SMOTE,0.8239957716701902,0.6823529411764705,0.5298418184235012,0.7633456659619451,0.5299221664999213
LR,6,ADASYN,0.821353065539112,0.651685393258427,0.4728028041022978,0.7406183932346723,0.47341934827907195
LR,6,G-SMOTE,0.8298097251585623,0.6506024096385542,0.48890084757164,0.7400898520084567,0.4895856406239321
LR,6,CiFRUS (train),0.8282241014799155,0.6315789473684211,0.4846867097499298,0.7279334038054968,0.4931096796791237
LR,6,CiFRUS (train/test),0.8417019027484144,0.6756756756756758,0.5526465566306203,0.7566067653276956,0.5670127371081084
LR,6,CiFRUS (balanced-train/test),0.8321881606765328,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
LR,7,Organic,0.8602008456659618,0.6666666666666666,0.5468434707408476,0.7506606765327696,0.5670125639906355
LR,7,ROS,0.858615221987315,0.6823529411764705,0.5298418184235012,0.7633456659619451,0.5299221664999213
LR,7,RUS,0.857293868921776,0.6506024096385542,0.48890084757164,0.7400898520084567,0.4895856406239321
LR,7,SMOTE,0.8509513742071881,0.7142857142857143,0.5795667290719444,0.7863372093023255,0.5799227742990899
LR,7,Borderline-SMOTE,0.821353065539112,0.6666666666666666,0.49277232834279816,0.7522463002114165,0.49390314605361507
LR,7,SVM-SMOTE,0.8409090909090908,0.674698795180723,0.5241490649804923,0.757399577167019,0.5248832294636322
LR,7,ADASYN,0.8417019027484144,0.6813186813186812,0.5125112280251507,0.7638742071881606,0.5143311599014401
LR,7,G-SMOTE,0.8636363636363636,0.7407407407407408,0.6253574833174452,0.8033826638477801,0.6278603347854435
LR,7,CiFRUS (train),0.861522198731501,0.6486486486486487,0.5153671030165055,0.7392970401691332,0.5287641951095696
LR,7,CiFRUS (train/test),0.8625792811839323,0.6756756756756758,0.5526465566306203,0.7566067653276956,0.5670127371081084
LR,7,CiFRUS (balanced-train/test),0.8617864693446089,0.6818181818181818,0.5210237659963437,0.7636099365750528,0.5213289634163442
LR,8,Organic,0.8298097251585623,0.6666666666666666,0.5468434707408476,0.7506606765327696,0.5670125639906355
LR,8,ROS,0.8197674418604654,0.6666666666666667,0.5094945172506018,0.7517177589852009,0.5098075150160435
LR,8,RUS,0.8424947145877378,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
LR,8,SMOTE,0.8099894291754757,0.6428571428571429,0.4744584113399305,0.7344080338266386,0.4747498853745203
LR,8,Borderline-SMOTE,0.8015327695560254,0.6666666666666666,0.4848407966510212,0.7525105708245243,0.48815485341379117
LR,8,SVM-SMOTE,0.8081395348837209,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
LR,8,ADASYN,0.8187103594080337,0.6373626373626373,0.4452713974079301,0.7292547568710359,0.4468525600545811
LR,8,G-SMOTE,0.8306025369978859,0.6987951807228916,0.5593972823893447,0.7747093023255813,0.5601808183033323
LR,8,CiFRUS (train),0.8480443974630021,0.6842105263157895,0.5583028940713683,0.7625528541226215,0.5680051788535762
LR,8,CiFRUS (train/test),0.846723044397463,0.684931506849315,0.5685235572103681,0.7622885835095138,0.5862240519798945
LR,8,CiFRUS (balanced-train/test),0.8475158562367865,0.6888888888888888,0.5265875064532782,0.7695560253699789,0.5277959234936483
LR,9,Organic,0.8562367864693446,0.7042253521126761,0.6008994632235601,0.7736522198731501,0.62691246779175
LR,9,ROS,0.8498942917547567,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
LR,9,RUS,0.8549154334038056,0.6744186046511628,0.5153276955602537,0.7576638477801269,0.5153276955602537
LR,9,SMOTE,0.8438160676532769,0.6511627906976745,0.48070824524312894,0.7403541226215645,0.48070824524312894
LR,9,Borderline-SMOTE,0.8306025369978859,0.6373626373626373,0.4452713974079301,0.7292547568710359,0.4468525600545811
LR,9,SVM-SMOTE,0.8393234672304439,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
LR,9,ADASYN,0.8382663847780127,0.6666666666666666,0.4848407966510212,0.7525105708245243,0.48815485341379117
LR,9,G-SMOTE,0.8385306553911205,0.6741573033707865,0.5068155264182785,0.7579281183932347,0.5074764238554357
LR,9,CiFRUS (train),0.8543868921775898,0.6842105263157895,0.5583028940713683,0.7625528541226215,0.5680051788535762
LR,9,CiFRUS (train/test),0.8594080338266384,0.6944444444444445,0.5846065148457769,0.767970401691332,0.6061684131644749
LR,9,CiFRUS (balanced-train/test),0.8617864693446089,0.6896551724137931,0.5353999737291475,0.7692917547568711,0.5354792559375646
MLP,0,Organic,0.7785412262156448,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
MLP,0,ROS,0.765063424947146,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
MLP,0,RUS,0.7568710359408033,0.6170212765957446,0.405146316851665,0.7122093023255813,0.40873318130229164
MLP,0,SMOTE,0.79188689217759,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
MLP,0,Borderline-SMOTE,0.7764270613107823,0.6428571428571429,0.4744584113399305,0.7344080338266386,0.4747498853745203
MLP,0,SVM-SMOTE,0.7852801268498943,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
MLP,0,ADASYN,0.763213530655391,0.6511627906976745,0.48070824524312894,0.7403541226215645,0.48070824524312894
MLP,0,G-SMOTE,0.8163319238900634,0.6373626373626373,0.4452713974079301,0.7292547568710359,0.4468525600545811
MLP,0,CiFRUS (train),0.7747093023255813,0.6451612903225806,0.4516047190156032,0.735200845665962,0.45469159553979505
MLP,0,CiFRUS (train/test),0.8006078224101479,0.6521739130434783,0.46516968614442455,0.7408826638477801,0.46752639914204347
MLP,0,CiFRUS (balanced-train/test),0.8316596194503172,0.6521739130434783,0.46516968614442455,0.7408826638477801,0.46752639914204347
MLP,1,Organic,0.7793340380549683,0.651685393258427,0.4728028041022978,0.7406183932346723,0.47341934827907195
MLP,1,ROS,0.764799154334038,0.6363636363636364,0.45259858971010714,0.7289904862579282,0.45286370606542575
MLP,1,RUS,0.7777484143763214,0.5656565656565656,0.30908867901385995,0.6664904862579282,0.3160605824122282
MLP,1,SMOTE,0.764799154334038,0.6086956521739131,0.3983158969124776,0.7062632135306555,0.4003339051347942
MLP,1,Borderline-SMOTE,0.7761627906976744,0.6363636363636364,0.45259858971010714,0.7289904862579282,0.45286370606542575
MLP,1,SVM-SMOTE,0.7764270613107822,0.6136363636363636,0.4183860015669888,0.7116807610993657,0.4186310773899666
MLP,1,ADASYN,0.7580602536997886,0.6067415730337078,0.4047773594703362,0.7059989429175475,0.4053051971263444
MLP,1,G-SMOTE,0.7980972515856237,0.6896551724137931,0.5353999737291475,0.7692917547568711,0.5354792559375646
MLP,1,CiFRUS (train),0.7577959830866807,0.6521739130434783,0.46516968614442455,0.7408826638477801,0.46752639914204347
MLP,1,CiFRUS (train/test),0.7761627906976744,0.6444444444444444,0.458957150232318,0.734936575052854,0.46001036861358174
MLP,1,CiFRUS (balanced-train/test),0.7860729386892178,0.6444444444444444,0.458957150232318,0.734936575052854,0.46001036861358174
MLP,2,Organic,0.7790697674418604,0.6444444444444444,0.458957150232318,0.734936575052854,0.46001036861358174
MLP,2,ROS,0.7843551797040169,0.6363636363636364,0.45259858971010714,0.7289904862579282,0.45286370606542575
MLP,2,RUS,0.7893763213530656,0.6185567010309277,0.398858985489272,0.7124735729386893,0.4053855256169215
MLP,2,SMOTE,0.7503964059196617,0.6067415730337078,0.4047773594703362,0.7059989429175475,0.4053051971263444
MLP,2,Borderline-SMOTE,0.7774841437632136,0.627906976744186,0.4460887949260043,0.7230443974630021,0.44608879492600423
MLP,2,SVM-SMOTE,0.7872621564482029,0.6590909090909091,0.48681117785322536,0.7463002114164905,0.487096334740885
MLP,2,ADASYN,0.7681025369978859,0.6086956521739131,0.3983158969124776,0.7062632135306555,0.4003339051347942
MLP,2,G-SMOTE,0.764799154334038,0.6304347826086958,0.4317427915284511,0.7235729386892178,0.43393015213841885
MLP,2,CiFRUS (train),0.8033826638477802,0.6881720430107526,0.5180768742864392,0.7698202959830867,0.5216181112877873
MLP,2,CiFRUS (train/test),0.8245243128964058,0.651685393258427,0.4728028041022978,0.7406183932346723,0.47341934827907195
MLP,2,CiFRUS (balanced-train/test),0.8222780126849895,0.6292134831460675,0.43879008178631707,0.7233086680761099,0.43936227270270817
MLP,3,Organic,0.7638742071881607,0.6292134831460675,0.43879008178631707,0.7233086680761099,0.43936227270270817
MLP,3,ROS,0.7592494714587739,0.627906976744186,0.4460887949260043,0.7230443974630021,0.44608879492600423
MLP,3,RUS,0.7552854122621564,0.6122448979591837,0.38603848051307343,0.7067917547568711,0.3935053462271277
MLP,3,SMOTE,0.7558139534883721,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
MLP,3,Borderline-SMOTE,0.7795983086680761,0.6506024096385542,0.48890084757164,0.7400898520084567,0.4895856406239321
MLP,3,SVM-SMOTE,0.7772198731501058,0.6511627906976745,0.48070824524312894,0.7403541226215645,0.48070824524312894
MLP,3,ADASYN,0.7581923890063426,0.6304347826086958,0.4317427915284511,0.7235729386892178,0.43393015213841885
MLP,3,G-SMOTE,0.7735200845665962,0.6511627906976745,0.48070824524312894,0.7403541226215645,0.48070824524312894
MLP,3,CiFRUS (train),0.7827695560253699,0.6458333333333333,0.44449987528061863,0.7354651162790697,0.4505540518707351
MLP,3,CiFRUS (train/test),0.7862050739957718,0.6451612903225806,0.4516047190156032,0.735200845665962,0.45469159553979505
MLP,3,CiFRUS (balanced-train/test),0.7920190274841438,0.6222222222222222,0.4251419721218379,0.7176268498942917,0.42611759117354847
MLP,4,Organic,0.7592494714587738,0.6136363636363636,0.4183860015669888,0.7116807610993657,0.4186310773899666
MLP,4,ROS,0.7542283298097252,0.6373626373626373,0.4452713974079301,0.7292547568710359,0.4468525600545811
MLP,4,RUS,0.781448202959831,0.5882352941176471,0.3361486486486486,0.6840644820295982,0.3474427857811289
MLP,4,SMOTE,0.7621564482029598,0.5957446808510639,0.3720988900100909,0.694899577167019,0.3753931770989291
MLP,4,Borderline-SMOTE,0.7896405919661733,0.6153846153846155,0.4116514820993198,0.7119450317124736,0.4131132601311516
MLP,4,SVM-SMOTE,0.7782769556025371,0.6451612903225806,0.4516047190156032,0.735200845665962,0.45469159553979505
MLP,4,ADASYN,0.7539640591966174,0.6304347826086958,0.4317427915284511,0.7235729386892178,0.43393015213841885
MLP,4,G-SMOTE,0.8048361522198733,0.6666666666666666,0.49277232834279816,0.7522463002114165,0.49390314605361507
MLP,4,CiFRUS (train),0.7809196617336153,0.6170212765957446,0.405146316851665,0.7122093023255813,0.40873318130229164
MLP,4,CiFRUS (train/test),0.8115750528541226,0.6966292134831461,0.5408282487342594,0.775237843551797,0.5415334994317995
MLP,4,CiFRUS (balanced-train/test),0.8015327695560254,0.6521739130434783,0.46516968614442455,0.7408826638477801,0.46752639914204347
MLP,5,Organic,0.7770877378435517,0.6823529411764705,0.5298418184235012,0.7633456659619451,0.5299221664999213
MLP,5,ROS,0.7698202959830867,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
MLP,5,RUS,0.7974365750528541,0.6185567010309277,0.398858985489272,0.7124735729386893,0.4053855256169215
MLP,5,SMOTE,0.7774841437632135,0.6363636363636364,0.45259858971010714,0.7289904862579282,0.45286370606542575
MLP,5,Borderline-SMOTE,0.7786733615221988,0.6292134831460675,0.43879008178631707,0.7233086680761099,0.43936227270270817
MLP,5,SVM-SMOTE,0.7839587737843552,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
MLP,5,ADASYN,0.7755021141649049,0.6363636363636364,0.45259858971010714,0.7289904862579282,0.45286370606542575
MLP,5,G-SMOTE,0.7980972515856237,0.6236559139784946,0.41836864138018526,0.7178911205073996,0.42122833766579887
MLP,5,CiFRUS (train),0.8184460887949261,0.7234042553191489,0.5703834510595358,0.7987579281183932,0.5754332023191042
MLP,5,CiFRUS (train/test),0.8539904862579281,0.6888888888888888,0.5265875064532782,0.7695560253699789,0.5277959234936483
MLP,5,CiFRUS (balanced-train/test),0.8366807610993657,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
MLP,6,Organic,0.7641384778012684,0.627906976744186,0.4460887949260043,0.7230443974630021,0.44608879492600423
MLP,6,ROS,0.7595137420718816,0.6190476190476191,0.4394223054292592,0.7170983086680761,0.4396922557329971
MLP,6,RUS,0.7178911205073996,0.5869565217391305,0.36488900229650423,0.688953488372093,0.3667376581311696
MLP,6,SMOTE,0.7716701902748414,0.6511627906976745,0.48070824524312894,0.7403541226215645,0.48070824524312894
MLP,6,Borderline-SMOTE,0.7439217758985202,0.611764705882353,0.4253622225176127,0.7114164904862579,0.42542672674353943
MLP,6,SVM-SMOTE,0.7646670190274841,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
MLP,6,ADASYN,0.741014799154334,0.6024096385542168,0.41840441275393514,0.705470401691332,0.4189904629445319
MLP,6,G-SMOTE,0.7206659619450316,0.5894736842105263,0.35921234165307914,0.6892177589852009,0.36320534967230067
MLP,6,CiFRUS (train),0.8175211416490488,0.7142857142857143,0.5795667290719444,0.7863372093023255,0.5799227742990899
MLP,6,CiFRUS (train/test),0.8098572938689218,0.7058823529411765,0.5646683503921308,0.7806553911205074,0.5647539797520486
MLP,6,CiFRUS (balanced-train/test),0.8102536997885835,0.6595744680851063,0.4712411705348134,0.7468287526427061,0.4754131897090167
MLP,7,Organic,0.7765591966173362,0.6436781609195402,0.46657034020753974,0.7346723044397463,0.4666394301006451
MLP,7,ROS,0.7628171247357294,0.6511627906976745,0.48070824524312894,0.7403541226215645,0.48070824524312894
MLP,7,RUS,0.7554175475687104,0.5769230769230769,0.312007639054667,0.672700845665962,0.32515174283922804
MLP,7,SMOTE,0.7793340380549683,0.6506024096385542,0.48890084757164,0.7400898520084567,0.4895856406239321
MLP,7,Borderline-SMOTE,0.7605708245243129,0.6341463414634145,0.46805630752571736,0.7284619450317125,0.4692380401541045
MLP,7,SVM-SMOTE,0.7884513742071882,0.6666666666666667,0.5094945172506018,0.7517177589852009,0.5098075150160435
MLP,7,ADASYN,0.7756342494714588,0.6444444444444444,0.458957150232318,0.734936575052854,0.46001036861358174
MLP,7,G-SMOTE,0.7827695560253699,0.6222222222222222,0.4251419721218379,0.7176268498942917,0.42611759117354847
MLP,7,CiFRUS (train),0.767838266384778,0.6666666666666666,0.4848407966510212,0.7525105708245243,0.48815485341379117
MLP,7,CiFRUS (train/test),0.7897727272727272,0.6739130434782609,0.49859658076039803,0.7581923890063424,0.501122646145668
MLP,7,CiFRUS (balanced-train/test),0.8173890063424947,0.6382978723404256,0.43819374369323916,0.7295190274841438,0.44207318550565416
MLP,8,Organic,0.7789376321353064,0.651685393258427,0.4728028041022978,0.7406183932346723,0.47341934827907195
MLP,8,ROS,0.7666490486257928,0.6136363636363636,0.4183860015669888,0.7116807610993657,0.4186310773899666
MLP,8,RUS,0.7795983086680761,0.6458333333333333,0.44449987528061863,0.7354651162790697,0.4505540518707351
MLP,8,SMOTE,0.7813160676532769,0.6222222222222222,0.4251419721218379,0.7176268498942917,0.42611759117354847
MLP,8,Borderline-SMOTE,0.7978329809725159,0.6741573033707865,0.5068155264182785,0.7579281183932347,0.5074764238554357
MLP,8,SVM-SMOTE,0.7940010570824524,0.6744186046511628,0.5153276955602537,0.7576638477801269,0.5153276955602537
MLP,8,ADASYN,0.7719344608879493,0.6363636363636364,0.45259858971010714,0.7289904862579282,0.45286370606542575
MLP,8,G-SMOTE,0.7580602536997886,0.6206896551724139,0.4321555234467358,0.717362579281184,0.4322195171821854
MLP,8,CiFRUS (train),0.7642706131078224,0.6105263157894736,0.39207324720933145,0.7065274841437632,0.396431537386736
MLP,8,CiFRUS (train/test),0.7727272727272727,0.6593406593406593,0.4788913127165404,0.7465644820295982,0.48059185997801057
MLP,8,CiFRUS (balanced-train/test),0.8041754756871037,0.6741573033707865,0.5068155264182785,0.7579281183932347,0.5074764238554357
MLP,9,Organic,0.7880549682875264,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
MLP,9,ROS,0.767706131078224,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
MLP,9,RUS,0.7941331923890064,0.6185567010309277,0.398858985489272,0.7124735729386893,0.4053855256169215
MLP,9,SMOTE,0.7684989429175476,0.6511627906976745,0.48070824524312894,0.7403541226215645,0.48070824524312894
MLP,9,Borderline-SMOTE,0.7721987315010571,0.6666666666666666,0.5183167642652867,0.751453488372093,0.5203912095368898
MLP,9,SVM-SMOTE,0.767706131078224,0.6506024096385542,0.48890084757164,0.7400898520084567,0.4895856406239321
MLP,9,ADASYN,0.7613636363636364,0.6352941176470588,0.4601887544862422,0.7287262156448203,0.4602585399956667
MLP,9,G-SMOTE,0.7758985200845665,0.6363636363636364,0.45259858971010714,0.7289904862579282,0.45286370606542575
MLP,9,CiFRUS (train),0.7653276955602537,0.6262626262626263,0.4054949098491353,0.7184196617336152,0.41464138311699456
MLP,9,CiFRUS (train/test),0.78884778012685,0.6521739130434783,0.46516968614442455,0.7408826638477801,0.46752639914204347
MLP,9,CiFRUS (balanced-train/test),0.8263742071881607,0.6588235294117646,0.4950152864548717,0.7460359408033828,0.495090353247794
DT,0,Organic,0.7695560253699788,0.6888888888888888,0.5265875064532782,0.7695560253699789,0.5277959234936483
DT,0,ROS,0.7522463002114165,0.6666666666666666,0.49277232834279816,0.7522463002114165,0.49390314605361507
DT,0,RUS,0.7124735729386892,0.6185567010309277,0.398858985489272,0.7124735729386893,0.4053855256169215
DT,0,SMOTE,0.7233086680761099,0.6292134831460675,0.43879008178631707,0.7233086680761099,0.43936227270270817
DT,0,Borderline-SMOTE,0.7122093023255814,0.6170212765957446,0.405146316851665,0.7122093023255813,0.40873318130229164
DT,0,SVM-SMOTE,0.7062632135306555,0.6086956521739131,0.3983158969124776,0.7062632135306555,0.4003339051347942
DT,0,ADASYN,0.7238372093023256,0.631578947368421,0.4249341527655838,0.7238372093023255,0.42965772510117134
DT,0,G-SMOTE,0.7866014799154334,0.7126436781609196,0.5698147904899513,0.7866014799154334,0.5698991688560244
DT,0,CiFRUS (train),0.6948995771670191,0.5957446808510639,0.3720988900100909,0.694899577167019,0.3753931770989291
DT,0,CiFRUS (train/test),0.7538319238900635,0.5894736842105263,0.35921234165307914,0.6892177589852009,0.36320534967230067
DT,0,CiFRUS (balanced-train/test),0.787394291754757,0.6136363636363636,0.4183860015669888,0.7116807610993657,0.4186310773899666
DT,1,Organic,0.7406183932346723,0.651685393258427,0.4728028041022978,0.7406183932346723,0.47341934827907195
DT,1,ROS,0.7178911205073994,0.6236559139784946,0.41836864138018526,0.7178911205073996,0.42122833766579887
DT,1,RUS,0.7357293868921776,0.6464646464646464,0.4376303201275604,0.7357293868921776,0.44750165001858333
DT,1,SMOTE,0.7517177589852009,0.6666666666666667,0.5094945172506018,0.7517177589852009,0.5098075150160435
DT,1,Borderline-SMOTE,0.6892177589852009,0.5894736842105263,0.35921234165307914,0.6892177589852009,0.36320534967230067
DT,1,SVM-SMOTE,0.7178911205073994,0.6236559139784946,0.41836864138018526,0.7178911205073996,0.42122833766579887
DT,1,ADASYN,0.7468287526427061,0.6595744680851063,0.4712411705348134,0.7468287526427061,0.4754131897090167
DT,1,G-SMOTE,0.7119450317124736,0.6153846153846155,0.4116514820993198,0.7119450317124736,0.4131132601311516
DT,1,CiFRUS (train),0.7527748414376322,0.6666666666666666,0.47717635320528806,0.7527748414376321,0.4836755899151045
DT,1,CiFRUS (train/test),0.7593816067653276,0.6382978723404256,0.43819374369323916,0.7295190274841438,0.44207318550565416
DT,1,CiFRUS (balanced-train/test),0.7170983086680761,0.6021505376344087,0.38513256374476723,0.7005813953488372,0.38776507979180275
DT,2,Organic,0.781183932346723,0.7032967032967034,0.546131143333761,0.7811839323467231,0.5480704598248696
DT,2,ROS,0.757399577167019,0.674698795180723,0.5241490649804923,0.757399577167019,0.5248832294636322
DT,2,RUS,0.6556553911205074,0.5607476635514019,0.2767532009867262,0.6556553911205074,0.29244374597783324
DT,2,SMOTE,0.7352008456659619,0.6451612903225806,0.4516047190156032,0.735200845665962,0.45469159553979505
DT,2,Borderline-SMOTE,0.7581923890063424,0.6739130434782609,0.49859658076039803,0.7581923890063424,0.501122646145668
DT,2,SVM-SMOTE,0.7062632135306555,0.6086956521739131,0.3983158969124776,0.7062632135306555,0.4003339051347942
DT,2,ADASYN,0.7238372093023256,0.631578947368421,0.4249341527655838,0.7238372093023255,0.42965772510117134
DT,2,G-SMOTE,0.7749735729386892,0.6976744186046512,0.5499471458773785,0.7749735729386893,0.5499471458773785
DT,2,CiFRUS (train),0.7344080338266386,0.6428571428571429,0.4744584113399305,0.7344080338266386,0.4747498853745203
DT,2,CiFRUS (train/test),0.7803911205073996,0.6913580246913581,0.5539970039493396,0.7687632135306555,0.5562142512864077
DT,2,CiFRUS (balanced-train/test),0.7941331923890064,0.7058823529411765,0.5646683503921308,0.7806553911205074,0.5647539797520486
DT,3,Organic,0.7233086680761099,0.6292134831460675,0.43879008178631707,0.7233086680761099,0.43936227270270817
DT,3,ROS,0.7059989429175475,0.6067415730337078,0.4047773594703362,0.7059989429175475,0.4053051971263444
DT,3,RUS,0.7587209302325582,0.673469387755102,0.4829797730636408,0.7587209302325582,0.4923217047365598
DT,3,SMOTE,0.7122093023255814,0.6170212765957446,0.405146316851665,0.7122093023255813,0.40873318130229164
DT,3,Borderline-SMOTE,0.7519820295983086,0.6666666666666666,0.5009851569683437,0.7519820295983086,0.5010593430191049
