classifier,iter,augmentation,AUC,F1-score,Kappa,balanced-accuracy,MCC
LR,1,ADASYN,0.8577687966682273,0.7872763419483102,0.5269870045515577,0.7679193671603539,0.5299782805986535
LR,1,G-SMOTE,0.8509278198082753,0.7806324110671937,0.508288929797889,0.7578796914660293,0.5105026527200167
LR,1,CiFRUS (train),0.8442149880480052,0.8191881918819188,0.5548228027793689,0.7744991251632618,0.5561153191005186
LR,1,CiFRUS (train/test),0.8361615613987531,0.805243445692884,0.5302252093847974,0.7638137953128465,0.5304904652497383
LR,1,CiFRUS (balanced-train/test),0.837995022055743,0.7715430861723448,0.49742593210261465,0.7535868306266789,0.5012594988432958
LR,2,Organic,0.8596219719559378,0.8220183486238531,0.5584284637539371,0.7756967889795214,0.5603126984482719
LR,2,ROS,0.859198107395451,0.7960784313725491,0.5380231748242892,0.7722122279997043,0.5395638278943453
LR,2,RUS,0.8563542719140442,0.7952987267384917,0.5356415478615071,0.770913526701003,0.5370871261370929
LR,2,SMOTE,0.8607161339609157,0.7964774951076322,0.5377034318384535,0.7718622933044186,0.5390685772149795
LR,2,Borderline-SMOTE,0.8595036841716159,0.7924151696606786,0.5408810815782212,0.7753616402572759,0.5444795648932739
LR,2,SVM-SMOTE,0.8612287143596442,0.7924528301886793,0.5378796694984289,0.7733630695680032,0.5408078892198532
LR,2,ADASYN,0.8620567288498977,0.7960396039603961,0.5440420543736257,0.7762093693782499,0.5466405729078309
LR,2,G-SMOTE,0.8539392296508046,0.7825223435948362,0.5157686489002676,0.7621257300574189,0.5185764961104261
LR,2,CiFRUS (train),0.8462850242736392,0.8184331797235023,0.552393195611229,0.7732004238645604,0.5537685742127698
LR,2,CiFRUS (train/test),0.8366938564282017,0.8063610851262862,0.5323192786008026,0.7647625619162621,0.5326252333917635
LR,2,CiFRUS (balanced-train/test),0.8377190172256586,0.7723169508525576,0.4998018768543844,0.7548855319253802,0.5037914453622256
LR,3,Organic,0.8569604968086941,0.8236380424746076,0.5663327291919775,0.7802927622661968,0.5675644129311984
LR,3,ROS,0.8564380590946055,0.7901477832512314,0.5277345573362378,0.7674683949826264,0.529718694841129
LR,3,RUS,0.8535498656940782,0.7897334649555775,0.5280604064021457,0.7678183296779122,0.5302528738348975
LR,3,SMOTE,0.8577195100914266,0.7968596663395485,0.5404031551270815,0.7735109292984056,0.542042271461566
LR,3,Borderline-SMOTE,0.8535942236131989,0.7912524850894631,0.5358283689524631,0.7724143029645876,0.5388698302248637
LR,3,SVM-SMOTE,0.854816530717859,0.7896825396825398,0.5310849287692629,0.7698169003671851,0.5338554044098276
LR,3,ADASYN,0.8569604968086941,0.7932405566600397,0.5402490511529159,0.7746617708667045,0.5433156050379688
LR,3,G-SMOTE,0.8503807388057862,0.7988223748773308,0.5448437043529069,0.7757583972005224,0.5464962894776845
LR,3,CiFRUS (train),0.8438256240912788,0.8139963167587476,0.5408701893601431,0.7674067867616254,0.5423065336635896
LR,3,CiFRUS (train/test),0.8337760910815939,0.8033395176252319,0.5195013693455472,0.7575691860321841,0.5202716639694621
LR,3,CiFRUS (balanced-train/test),0.8322876364622094,0.7648839556004036,0.48763550788935617,0.7491929323048867,0.49238338686051564
LR,4,Organic,0.8564282017792453,0.8173431734317343,0.5502801783179339,0.7722516572611449,0.5515621121319698
LR,4,ROS,0.8576012223071046,0.7944936086529006,0.5362832202878525,0.7716133960915745,0.5380994997003125
LR,4,RUS,0.8571773577466177,0.7928642220019824,0.5375612596438449,0.7730131348727174,0.5402458791685428
LR,4,SMOTE,0.8581975898863944,0.8007889546351085,0.5522784164094587,0.780004435791912,0.55446180421619
LR,4,Borderline-SMOTE,0.8566105621134084,0.7932067932067932,0.5432453619022733,0.7766603415559772,0.5469987711834436
LR,4,SVM-SMOTE,0.8563296286256439,0.7916251246261217,0.5385151755796161,0.7740629389585747,0.54196252523844
LR,4,ADASYN,0.8593016092067325,0.7999999999999999,0.5499066438462735,0.7787057344932108,0.5519741423283733
LR,4,G-SMOTE,0.8503117375982652,0.7860696517412934,0.5249401571903438,0.7669706005569383,0.528044220286829
LR,4,CiFRUS (train),0.8431651839621479,0.8125577100646352,0.5390866179370233,0.7668079548534956,0.5402590457115789
LR,4,CiFRUS (train/test),0.8351068286552157,0.7977422389463781,0.5152677794478284,0.7568224943936519,0.5153738876609222
LR,4,CiFRUS (balanced-train/test),0.8362847778407551,0.7647058823529412,0.4907063733914877,0.7511915029941596,0.4962667390742356
LR,5,Organic,0.8572463589541388,0.8268876611418048,0.5726910673252817,0.7831390620764436,0.5742119157069617
LR,5,ROS,0.8585524532393602,0.7937438905180841,0.5308733471154972,0.7683161241036004,0.5321388126817231
LR,5,RUS,0.8549151038714606,0.7925270403146509,0.5318457391422816,0.7693659281894576,0.5336469897316442
LR,5,SMOTE,0.856585918825008,0.8007736943907157,0.5402393363189193,0.7720101530348209,0.5407783440057589
LR,5,Borderline-SMOTE,0.8580595874713524,0.7939999999999999,0.5456080182267606,0.7779590428546785,0.5495201792871351
LR,5,SVM-SMOTE,0.8586953843120826,0.7912524850894631,0.5358283689524631,0.7724143029645876,0.5388698302248637
LR,5,ADASYN,0.8563049853372433,0.7912524850894631,0.5358283689524631,0.7724143029645876,0.5388698302248637
LR,5,G-SMOTE,0.8503905961211464,0.7980392156862746,0.542465259681748,0.7744596959018212,0.5440186328575418
LR,5,CiFRUS (train),0.8430173242317456,0.8170055452865064,0.550598037898132,0.7726015919564306,0.5517133033451612
LR,5,CiFRUS (train/test),0.834885039059612,0.8014911463187326,0.5180852013932303,0.75732028881934,0.5185645617734158
LR,5,CiFRUS (balanced-train/test),0.8349047536903325,0.7603640040444894,0.47919618331646663,0.7450479311959388,0.4841606213694639
LR,6,Organic,0.8582764484092757,0.8290441176470589,0.5769374653957233,0.7850365952832746,0.5786704439003547
LR,6,ROS,0.8586756696813622,0.8011753183153771,0.5489724125162007,0.7776559304073536,0.5504539678522228
LR,6,RUS,0.85548682816235,0.793713163064833,0.5339034611659228,0.7703146947928732,0.5356159846727372
LR,6,SMOTE,0.8589516745114468,0.8031189083820665,0.5504165792183832,0.7779048276201976,0.551488499862131
LR,6,Borderline-SMOTE,0.8572956455309396,0.7944389275074479,0.5423018736180611,0.7756105374701201,0.5452541678417386
LR,6,SVM-SMOTE,0.8602774834273885,0.7928286852589642,0.5405652837317445,0.7750117055619903,0.5438924490874821
LR,6,ADASYN,0.8589911037728875,0.7992087042532146,0.5505273175753103,0.7794056038837822,0.553039581160643
LR,6,G-SMOTE,0.8541807338771286,0.788235294117647,0.5202548353944543,0.7632223563912368,0.5217446080415595
LR,6,CiFRUS (train),0.8458266591093916,0.8147465437788018,0.5433047325779545,0.7687054880603268,0.5446574822302682
LR,6,CiFRUS (train/test),0.8358855565686686,0.8014981273408238,0.5211910787960436,0.7593188595086129,0.5214518151547805
LR,6,CiFRUS (balanced-train/test),0.8358806279109883,0.763819095477387,0.48252882888103377,0.7462455950121984,0.4866533605945642
LR,7,Organic,0.8578377978757487,0.8253676470588237,0.5678393463719754,0.7805416594790409,0.5695449963606993
LR,7,ROS,0.8577737253259075,0.7909715407262021,0.5270815074496056,0.766768525592055,0.5286802174132109
LR,7,RUS,0.8556642598388329,0.799607072691552,0.5472205051326107,0.7770570984992238,0.5489757437602157
LR,7,SMOTE,0.8588728159885655,0.7972575905974534,0.5400851694130716,0.7731609946031199,0.5415427400421362
LR,7,Borderline-SMOTE,0.8576505088839055,0.7895791583166333,0.5371028321997766,0.7738140417457307,0.5412421812384229
LR,7,SVM-SMOTE,0.8588531013578452,0.7948207171314741,0.5449829252343239,0.777259173464107,0.5483372810593791
LR,7,ADASYN,0.8565612755366077,0.7887887887887888,0.5347388781431335,0.7725153404470293,0.5387152690087028
LR,7,G-SMOTE,0.8529682840878285,0.7913385826771654,0.5297894383563643,0.768417161586042,0.5316812369531336
LR,7,CiFRUS (train),0.8453436506567437,0.8059149722735675,0.5233615553465036,0.7591167845437294,0.5244216518575803
LR,7,CiFRUS (train/test),0.8351018999975357,0.7962616822429905,0.5072933549432739,0.7522265211069765,0.5076253710797353
LR,7,CiFRUS (balanced-train/test),0.8353286182508194,0.76751269035533,0.49746383437442854,0.7547376721949777,0.5032666807656387
LR,8,Organic,0.8599669779935434,0.8289112534309241,0.5739084376842589,0.7830380245940018,0.576187971278716
LR,8,ROS,0.8612435003326844,0.7948717948717948,0.5389797555107299,0.7732620320855614,0.5411105681430753
LR,8,RUS,0.856349343256364,0.794059405940594,0.5396152782024959,0.773961901476133,0.542192653040483
LR,8,SMOTE,0.8601246950393061,0.7909270216962525,0.5301139815782439,0.7687670962813278,0.5322097440943323
LR,8,Borderline-SMOTE,0.859272037260652,0.7911646586345382,0.5418258756696439,0.7764114443431331,0.5463027715877451
LR,8,SVM-SMOTE,0.8603809852386703,0.7911646586345382,0.5418258756696439,0.7764114443431331,0.5463027715877451
LR,8,ADASYN,0.861342073486286,0.7944111776447106,0.5452956865630461,0.7776091081593928,0.5489235402571366
LR,8,G-SMOTE,0.852317701274058,0.7925270403146509,0.5318457391422816,0.7693659281894576,0.5336469897316442
LR,8,CiFRUS (train),0.8475467606397395,0.8177613320999076,0.5530257043059439,0.773900293255132,0.5540663430270727
LR,8,CiFRUS (train/test),0.8387491066807955,0.8037209302325581,0.522273639053842,0.7592178220261712,0.5228649791188503
LR,8,CiFRUS (balanced-train/test),0.8404494935804233,0.7696969696969698,0.4988020574723171,0.7549865694078217,0.5038129286432964
LR,9,Organic,0.8566697060055695,0.8284671532846715,0.571173460455298,0.7813893886000147,0.5738127456395448
LR,9,ROS,0.8573695753961408,0.7937438905180841,0.5308733471154972,0.7683161241036004,0.5321388126817231
LR,9,RUS,0.8547475295103378,0.7854330708661417,0.5164815922721104,0.7616747578796914,0.5183258705471717
LR,9,SMOTE,0.8578920131102294,0.7952987267384917,0.5356415478615071,0.770913526701003,0.5370871261370929
LR,9,Borderline-SMOTE,0.8554424702432293,0.7912524850894631,0.5358283689524631,0.7724143029645876,0.5388698302248637
LR,9,SVM-SMOTE,0.8572660735848592,0.7888999008919723,0.5287107574360717,0.7685181990684837,0.531351176917325
LR,9,ADASYN,0.8582764484092757,0.7936191425722832,0.5429312983013423,0.7763104068606915,0.5464069181368454
LR,9,G-SMOTE,0.8505285985361888,0.7866273352999017,0.5185332957055693,0.762623524483107,0.5202894598256392
LR,9,CiFRUS (train),0.8451415756918603,0.8150873965041399,0.5429813714148949,0.768355553365041,0.5445163313416811
LR,9,CiFRUS (train/test),0.8360827028758717,0.8070829450139795,0.5316602661427168,0.7640626925256906,0.5321521869052137
LR,9,CiFRUS (balanced-train/test),0.8358165553611474,0.7689202825428859,0.49643146483546163,0.7536878681091205,0.5012649859273034
MLP,0,Organic,0.9053623795559278,0.874880611270296,0.706301132787917,0.8540156238448458,0.7063881285649858
MLP,0,ROS,0.8913181694965375,0.8555023923444975,0.6616977998761877,0.831890879518963,0.6618323558297547
MLP,0,RUS,0.8881539712659255,0.8515240904621436,0.6649701735094053,0.8367899652529633,0.6672222887916938
MLP,0,SMOTE,0.9025530446782818,0.8688995215311004,0.6930635667750843,0.8476231548337809,0.6932045009434121
MLP,0,Borderline-SMOTE,0.9072278764878385,0.8615090735434575,0.6749134675896791,0.8382833485300278,0.6749965973184046
MLP,0,SVM-SMOTE,0.9057739224722147,0.8621359223300972,0.6835175147483614,0.8446289952931318,0.6844974513460489
MLP,0,ADASYN,0.9026540821607235,0.8593301435406699,0.6706594475615868,0.8363858153231968,0.6707958258622283
MLP,0,G-SMOTE,0.8924098671726755,0.859344894026975,0.6736966441374105,0.8387343207077553,0.6741277942209647
MLP,0,CiFRUS (train),0.9034328100741763,0.8650190114068441,0.681082758314987,0.8407797136449888,0.6810896292487743
MLP,0,CiFRUS (train/test),0.9057197072377339,0.8571428571428571,0.6602757028251152,0.8297912713472486,0.6602907429690247
MLP,0,CiFRUS (balanced-train/test),0.9066807954853495,0.8720379146919431,0.6964856230031948,0.8481209492594692,0.6964873832550281
MLP,1,Organic,0.9083097168486162,0.8735632183908045,0.7043687532231526,0.8534167919367159,0.7045454734706211
MLP,1,ROS,0.9071046600458365,0.8687258687258687,0.696257585478981,0.8503215949136252,0.696820892052285
MLP,1,RUS,0.8923408659651544,0.839091806515301,0.6388443485612665,0.8240050272308337,0.641496782661299
MLP,1,SMOTE,0.9102713226052884,0.8825214899713467,0.7242369414726243,0.8630054954533133,0.724326146420175
MLP,1,Borderline-SMOTE,0.9079770324552109,0.8643410852713178,0.6877583061475029,0.846526528499963,0.6885877022219064
MLP,1,SVM-SMOTE,0.8987210133320191,0.8641975308641976,0.6787245154360829,0.8394810123462875,0.6787262284002736
MLP,1,ADASYN,0.9148722245496439,0.8790170132325141,0.7119208730029465,0.8554621848739496,0.7119497233975364
MLP,1,G-SMOTE,0.8856748564528452,0.8404669260700389,0.6347385233050538,0.8202567830651322,0.6358054277149198
MLP,1,CiFRUS (train),0.9022893614923976,0.8560386473429952,0.6673390650398543,0.8358880208975086,0.6679402961239825
MLP,1,CiFRUS (train/test),0.9013726311639024,0.8508604206500957,0.6503737780333525,0.826097242416028,0.6504783406694514
MLP,1,CiFRUS (balanced-train/test),0.9028019418911258,0.8515037593984962,0.6436530899918391,0.8207003622563396,0.6438168543565798
MLP,2,Organic,0.9194263042460386,0.874880611270296,0.706301132787917,0.8540156238448458,0.7063881285649858
MLP,2,ROS,0.9170383696000395,0.8822966507177034,0.7244293336739808,0.8633554301485991,0.7245766460570696
MLP,2,RUS,0.8924172601591955,0.8438735177865613,0.650043472558858,0.8297986643337687,0.6528745712730385
MLP,2,SMOTE,0.9095320239532763,0.8763183125599233,0.7111883579803217,0.8569629611375342,0.7114041262559739
MLP,2,Borderline-SMOTE,0.9175879149313684,0.875602700096432,0.7117911632419085,0.8580127652233913,0.7123051190585735
MLP,2,SVM-SMOTE,0.913849528081027,0.8714011516314779,0.7000986517592898,0.8515192587298849,0.7003512754025866
MLP,2,ADASYN,0.9221740309026836,0.8846880907372401,0.7254245820809334,0.8622045885803001,0.725453979709563
MLP,2,G-SMOTE,0.8911481308065748,0.8507751937984497,0.6565341367622533,0.8307942531851451,0.6573258783244783
MLP,2,CiFRUS (train),0.9175928435890485,0.8574144486692017,0.6631155897693524,0.8317898420365214,0.6631222794458345
MLP,2,CiFRUS (train/test),0.9173907686241652,0.8511450381679388,0.6501295980247982,0.8257473077207422,0.6501884683779049
MLP,2,CiFRUS (balanced-train/test),0.9117203479632321,0.8688995215311004,0.6930635667750843,0.8476231548337809,0.6932045009434121
MLP,3,Organic,0.8985361886690159,0.859344894026975,0.6736966441374105,0.8387343207077553,0.6741277942209647
MLP,3,ROS,0.8906873013134872,0.837967401725791,0.62163436045484,0.812013603095197,0.6218229588374435
MLP,3,RUS,0.8989501959141428,0.8532019704433498,0.6696359110004668,0.8393873678503659,0.6721535587594926
MLP,3,SMOTE,0.9066955814583899,0.8657004830917875,0.6896653022855017,0.8471253604080928,0.6902866479238751
MLP,3,Borderline-SMOTE,0.9064097193129451,0.8623676612127046,0.6802902529907825,0.8419305552132876,0.6806731244246425
MLP,3,SVM-SMOTE,0.9008822297247344,0.8598848368522073,0.6732418146034052,0.8380344513171838,0.6734847472238259
MLP,3,ADASYN,0.9058207447201754,0.8635043562439497,0.685418766451714,0.8452278272012617,0.6861723088814202
MLP,3,G-SMOTE,0.8972719879740751,0.8449612403100775,0.6431523498828604,0.8240518494787945,0.6439279537970091
MLP,3,CiFRUS (train),0.8910988442297738,0.8446139180171592,0.6343025830258302,0.8177062027156904,0.6343424961809426
MLP,3,CiFRUS (train/test),0.8990463047389045,0.8484270734032412,0.6432767527675276,0.8222011385199242,0.6433172306175324
MLP,3,CiFRUS (balanced-train/test),0.8997856033909165,0.8505303760848602,0.6537025604844637,0.8287956824958722,0.654174572853653
MLP,4,Organic,0.8921609699598314,0.8477842003853564,0.6468771902308963,0.8252495132950541,0.6472911764916924
MLP,4,ROS,0.9031913058478523,0.8640308582449373,0.6849810388923185,0.8445279578106902,0.685475636194764
MLP,4,RUS,0.9031173759826511,0.8557312252964427,0.6766224493265396,0.8432834717464699,0.67956930600173
MLP,4,SMOTE,0.9035757411468988,0.8601735776277725,0.6760443307757886,0.8400330220064565,0.6765324752401609
MLP,4,Borderline-SMOTE,0.906454077232066,0.8637236084452975,0.6821940936553668,0.8425293871214175,0.6824402566167461
MLP,4,SVM-SMOTE,0.9049656226126813,0.8621700879765396,0.6865077817217303,0.8469775006776904,0.6881442397647558
MLP,4,ADASYN,0.9136203454989035,0.8689788053949905,0.6960461890595057,0.8499716602183396,0.6964916423286915
MLP,4,G-SMOTE,0.8884472263978906,0.8434442270058707,0.6443872552603489,0.8258015229552231,0.6460232542704412
MLP,4,CiFRUS (train),0.897010769117031,0.8466730954676953,0.6447658523679337,0.8243007466916386,0.6452314118990499
MLP,4,CiFRUS (train/test),0.9012420217353805,0.8432122370936901,0.6324442281889091,0.8171073708075606,0.6325459082349357
MLP,4,CiFRUS (balanced-train/test),0.9006530471426107,0.8425047438330171,0.6269203282486016,0.8134601641243008,0.6269203282486014
MLP,5,Organic,0.9033983094704157,0.874880611270296,0.706301132787917,0.8540156238448458,0.7063881285649858
MLP,5,ROS,0.903896103896104,0.8640308582449373,0.6849810388923185,0.8445279578106902,0.685475636194764
MLP,5,RUS,0.9046699031518766,0.8543499511241446,0.6687209891953037,0.837987629069223,0.6703150480981235
MLP,5,SMOTE,0.907193375884078,0.8565965583173997,0.663820940416685,0.8328396461223786,0.6639276649953382
MLP,5,Borderline-SMOTE,0.9121072475911185,0.8720930232558141,0.7056006886533599,0.8555164001084304,0.7064516015918653
MLP,5,SVM-SMOTE,0.9044949358042338,0.8708133971291866,0.6975443906177838,0.8498706227358979,0.697686235959649
MLP,5,ADASYN,0.9059193178737771,0.8571428571428572,0.6694567841977146,0.8368367875009242,0.6699984076068473
MLP,5,G-SMOTE,0.888545799551492,0.8416988416988416,0.6337223824893594,0.8188570442839893,0.6342350950129302
MLP,5,CiFRUS (train),0.9034574533625767,0.8629343629343629,0.6828571848383478,0.8435791912072746,0.6834096498295662
MLP,5,CiFRUS (train/test),0.9070553734690356,0.8563218390804598,0.6640554013899462,0.8331895808176644,0.6642220073535546
MLP,5,CiFRUS (balanced-train/test),0.9078784593016092,0.8428158148505303,0.6358291442514037,0.8198058108874049,0.6362882509444466
MLP,6,Organic,0.9119667808472363,0.8670520231213873,0.6915762800750866,0.8477241923162226,0.6920188727071461
MLP,6,ROS,0.9046403312057962,0.8488931665062559,0.6489899980388312,0.8261982798984697,0.6493552535015068
MLP,6,RUS,0.899573671110673,0.845927379784102,0.6514168857727141,0.829697626851327,0.6533927218645259
MLP,6,SMOTE,0.9063702900515044,0.8631578947368421,0.6796210952469858,0.8408807511274305,0.6797592958947019
MLP,6,Borderline-SMOTE,0.9061115355233003,0.8693181818181818,0.6896322125936485,0.844574780058651,0.6896391892805399
MLP,6,SVM-SMOTE,0.9086448655708618,0.8590604026845637,0.670889059093855,0.8367357500184824,0.6710926009176352
MLP,6,ADASYN,0.892321151334434,0.8576886341929322,0.6659455632473253,0.8337884127257942,0.66602758839081
MLP,6,G-SMOTE,0.8907636955075284,0.8445297504798465,0.6374326983955592,0.8200547081002489,0.637662709652145
MLP,6,CiFRUS (train),0.8997831390620763,0.8530534351145038,0.6546151159988393,0.8279947756228592,0.654674392523312
MLP,6,CiFRUS (train/test),0.9043988269794722,0.8566037735849058,0.6576661118492213,0.8281426353532615,0.657726166972445
MLP,6,CiFRUS (balanced-train/test),0.9079326745360902,0.8529980657640233,0.660759121944057,0.8326917863919762,0.661418374652873
MLP,7,Organic,0.9017915670667094,0.8693994280266921,0.6926346863468635,0.8469232854432096,0.6926782700187768
MLP,7,ROS,0.8956751028857289,0.8450433108758422,0.6400470680525594,0.821703344094236,0.640407290380611
MLP,7,RUS,0.8903743315508021,0.8481880509304603,0.6556193297537494,0.8315951600581581,0.6573887015732617
MLP,7,SMOTE,0.8849478794450332,0.8472622478386167,0.6442708691087147,0.823600877301067,0.6445435441954268
MLP,7,Borderline-SMOTE,0.902072500554474,0.862895493767977,0.6798444588464031,0.8412306858227162,0.6800507176594883
MLP,7,SVM-SMOTE,0.911338376993026,0.8700673724735323,0.6981761129633262,0.8509204268217551,0.6985690506664343
MLP,7,ADASYN,0.9068557628329925,0.8557504873294347,0.6706022461600035,0.8385864609773528,0.6719082249741288
MLP,7,G-SMOTE,0.8915547450651814,0.8430232558139534,0.6386917542563962,0.8218043815766776,0.6394619789545193
MLP,7,CiFRUS (train),0.891643460903423,0.8416988416988416,0.6337223824893594,0.8188570442839893,0.6342350950129302
MLP,7,CiFRUS (train/test),0.9026590108184035,0.8443170964660935,0.6345578980490875,0.8180561374109762,0.6346360571442288
MLP,7,CiFRUS (balanced-train/test),0.9067695113235911,0.8538681948424068,0.6569776589049716,0.8292934769215604,0.6570585794632153
MLP,8,Organic,0.8970871633110723,0.861244019138756,0.6751402714042862,0.8386332832253136,0.675277560878465
MLP,8,ROS,0.896835801769388,0.859344894026975,0.6736966441374105,0.8387343207077553,0.6741277942209647
MLP,8,RUS,0.8904630473890437,0.8348170128585559,0.6302367587934818,0.8198600261218857,0.63311276659311
MLP,8,SMOTE,0.9026491535030433,0.8579654510556621,0.6687656750774245,0.8357869834150669,0.6690069925273658
MLP,8,Borderline-SMOTE,0.9012247714335001,0.8552123552123553,0.6649899839841702,0.8345893195988072,0.6655279935326076
MLP,8,SVM-SMOTE,0.8992557726903079,0.8543689320388349,0.665687515579255,0.8356391236846645,0.6666418898931011
MLP,8,ADASYN,0.8993395598708692,0.8648130393096837,0.6843221587226771,0.843478153724833,0.6845297760304149
MLP,8,G-SMOTE,0.8807757707188446,0.8290766208251472,0.6138057249660502,0.8107691170309766,0.6157745391976084
MLP,8,CiFRUS (train),0.8929544838463245,0.8375241779497099,0.625049555832905,0.8147120431750413,0.6256731803870614
MLP,8,CiFRUS (train/test),0.8975726360925601,0.837967401725791,0.62163436045484,0.812013603095197,0.6218229588374435
MLP,8,CiFRUS (balanced-train/test),0.9042608245644298,0.8450433108758422,0.6400470680525594,0.821703344094236,0.640407290380611
MLP,9,Organic,0.9021587520638754,0.8648130393096837,0.6843221587226771,0.843478153724833,0.6845297760304149
MLP,9,ROS,0.8899603243056753,0.8582159624413146,0.6593209772702535,0.8283915325661056,0.6595241146438036
MLP,9,RUS,0.8865595505064195,0.8428290766208253,0.6448788275549888,0.8265013923457947,0.646947310401725
MLP,9,SMOTE,0.8965450109662633,0.8634615384615385,0.6824154319261951,0.8428793218167032,0.682750194181599
MLP,9,Borderline-SMOTE,0.9045319007368344,0.8565891472868218,0.6699159236416459,0.8375366568914956,0.6707238028519474
MLP,9,SVM-SMOTE,0.9011804135143793,0.8651794374393793,0.6900962215442384,0.8478252297986644,0.6910053327232683
MLP,9,ADASYN,0.9064294339436654,0.8625954198473282,0.6770427058690445,0.8392321151334434,0.6771040132503481
MLP,9,G-SMOTE,0.8865891224525001,0.8349705304518663,0.6271227689327382,0.8175115207373271,0.6291342982850869
MLP,9,CiFRUS (train),0.8989378742699424,0.8513902205177374,0.6529782595887585,0.8277458784100151,0.6531763674339292
MLP,9,CiFRUS (train/test),0.9028610857832869,0.8522402287893233,0.652250922509225,0.8266960743241578,0.6522919650541223
MLP,9,CiFRUS (balanced-train/test),0.8990758766849848,0.8516746411483254,0.6527361521907888,0.8273959437147294,0.6528688857972812
DT,0,Organic,0.7234135883092241,0.761996161228407,0.4449586987783869,0.723413588309224,0.4451192577043605
DT,0,ROS,0.7211661204071071,0.7600767754318617,0.4404825592524062,0.7211661204071071,0.4406415030079004
DT,0,RUS,0.7051923408659652,0.7258064516129032,0.4016700675841909,0.7051923408659652,0.4054586555858369
DT,0,SMOTE,0.7161733901771853,0.7519379844961241,0.4290437598125767,0.7161733901771852,0.42956116135750194
DT,0,Borderline-SMOTE,0.7290593656817564,0.7619047619047618,0.454145697952802,0.7290593656817566,0.45485181792720875
DT,0,SVM-SMOTE,0.6974937775696789,0.7374517374517375,0.39251517095796207,0.6974937775696789,0.3928327350039898
DT,0,ADASYN,0.7229700091180167,0.7475149105367794,0.43857336054250295,0.7229700091180167,0.44106278433655177
DT,0,G-SMOTE,0.7013430592178221,0.7317554240631164,0.3971273725909543,0.701343059217822,0.3986973833631867
DT,0,CiFRUS (train),0.7355996944232238,0.7727708533077661,0.46939256466152124,0.7355996944232238,0.46953497422594187
DT,0,CiFRUS (train/test),0.7760664383055276,0.7662835249042146,0.45353011959431255,0.727558589418172,0.4536439065199851
DT,0,CiFRUS (balanced-train/test),0.793410384681732,0.7713178294573645,0.4736497160772192,0.7386480691983539,0.4742209097823993
DT,1,Organic,0.720614110746938,0.7655954631379962,0.441846691443209,0.7206141107469382,0.4418645971570035
DT,1,ROS,0.7206215037334581,0.7482724580454095,0.4350018949884843,0.7206215037334582,0.4368079904207202
DT,1,RUS,0.7138791000271076,0.7423494570582428,0.4217078219293898,0.7138791000271076,0.42345872136155205
DT,1,SMOTE,0.7069346213558737,0.741966893865628,0.4099955080756986,0.7069346213558737,0.41073831255784776
DT,1,Borderline-SMOTE,0.6924000098573154,0.7318489835430784,0.381992895795211,0.6924000098573153,0.38241285490476123
DT,1,SVM-SMOTE,0.7259641686586659,0.7561214495592556,0.4467691168302166,0.7259641686586658,0.44797484803622717
DT,1,ADASYN,0.7131250154020552,0.7535953978907,0.42461556589878036,0.7131250154020552,0.4247443905166767
DT,1,G-SMOTE,0.7245644298775229,0.7580174927113702,0.4452337909806029,0.7245644298775229,0.4459260544425479
DT,1,CiFRUS (train),0.7283594962911851,0.7628267182962246,0.4533872183026235,0.7283594962911851,0.4538856676051516
DT,1,CiFRUS (train/test),0.781170063333251,0.7651006711409397,0.4514817651564249,0.7266098228147564,0.4516187407422358
DT,1,CiFRUS (balanced-train/test),0.7954730279208457,0.7764932562620425,0.48149055780739203,0.7420932009167303,0.48179870049451345
DT,2,Organic,0.7365484610266394,0.7739463601532566,0.47144716485351545,0.7365484610266394,0.47156544701645914
DT,2,ROS,0.7152714458217305,0.758095238095238,0.42994108643117646,0.7152714458217304,0.42995841238834126
DT,2,RUS,0.7138791000271076,0.7423494570582428,0.4217078219293898,0.7138791000271076,0.42345872136155205
DT,2,SMOTE,0.7372483304172108,0.773076923076923,0.47218339390550745,0.7372483304172108,0.4724150257979192
DT,2,Borderline-SMOTE,0.7417432662214445,0.7769230769230768,0.48112943807660047,0.7417432662214446,0.48136545849509704
DT,2,SVM-SMOTE,0.7297592350723281,0.7609756097560976,0.4549020755876928,0.7297592350723281,0.4558519351450031
DT,2,ADASYN,0.7442396313364055,0.7808612440191388,0.48694567001090727,0.7442396313364055,0.4870446901965205
DT,2,G-SMOTE,0.7309100766406269,0.7569169960474308,0.45513097626252563,0.7309100766406269,0.4571131832626335
DT,2,CiFRUS (train),0.7401956677098992,0.7741312741312741,0.4773843750153056,0.7401956677098992,0.4777706024145429
DT,2,CiFRUS (train/test),0.80243475689396,0.7811900191938581,0.4897200940381944,0.7458882673303926,0.4898968046689615
DT,2,CiFRUS (balanced-train/test),0.778414943690086,0.768199233716475,0.45800938090911325,0.7298060573202888,0.4581242916441036
DT,3,Organic,0.7246112521254835,0.765267175572519,0.44828128919295107,0.7246112521254836,0.4483218818345814
DT,3,ROS,0.7337021612163928,0.7704130643611911,0.4652876585973761,0.7337021612163928,0.46548458252912184
DT,3,RUS,0.7233199438133024,0.7470119521912352,0.43895952917241876,0.7233199438133024,0.4416613137338523
DT,3,SMOTE,0.718171960866458,0.7517039922103214,0.43225982852567235,0.7181719608664581,0.43304297012541537
DT,3,Borderline-SMOTE,0.7296581975898864,0.7635658914728681,0.45580733357136216,0.7296581975898864,0.4563570104124403
